bin_lo_us,bin_hi_us,count
0,1,34
1,2,131
2,3,234
3,4,404
4,5,545
5,6,675
6,7,723
7,8,840
8,9,901
9,10,917
10,11,955
11,12,1053
12,13,1096
13,14,1134
14,15,1154
15,16,1054
16,17,1230
17,18,1281
18,19,1352
19,20,1436
20,21,1424
21,22,1451
22,23,1484
23,24,1593
24,25,1688
25,26,1714
26,27,1827
27,28,1864
28,29,1935
29,30,1957
30,31,1992
31,32,2063
32,33,2137
33,34,2125
34,35,2197
35,36,2263
36,37,2316
37,38,2359
38,39,2501
39,40,2564
40,41,2687
41,42,2811
42,43,2932
43,44,2949
44,45,2991
45,46,3002
46,47,3179
47,48,3172
48,49,3182
49,50,3142
50,51,3279
51,52,3346
52,53,3436
53,54,3467
54,55,3605
55,56,3745
56,57,3417
57,58,3893
58,59,4012
59,60,4164
60,61,4221
61,62,4338
62,63,4394
63,64,4672
64,65,4873
65,66,5065
66,67,5330
67,68,5733
68,69,6221
69,70,6878
70,71,7491
71,72,8547
72,73,9976
73,74,11798
74,75,13972
75,76,15791
76,77,16652
77,78,16981
78,79,16995
79,80,16985
80,81,17088
81,82,17157
82,83,17109
83,84,17367
84,85,17617
85,86,17812
86,87,17919
87,88,18109
88,89,18229
89,90,18119
90,91,18351
91,92,18130
92,93,18381
93,94,18380
94,95,18252
95,96,18330
96,97,17724
97,98,18311
98,99,18322
99,100,18338
100,101,18256
101,102,18304
102,103,18243
103,104,18126
104,105,18311
105,106,18280
106,107,18284
107,108,18272
108,109,18361
109,110,18367
110,111,18365
111,112,18391
112,113,18395
113,114,18363
114,115,18379
115,116,18230
116,117,18153
117,118,18016
118,119,18220
119,120,18082
120,121,17864
121,122,17577
122,123,17303
123,124,16799
124,125,16515
125,126,16094
126,127,15619
127,128,15082
128,129,14581
129,130,14064
130,131,13466
131,132,13124
132,133,12544
133,134,12348
134,135,11846
135,136,11633
136,137,11303
137,138,10374
138,139,10602
139,140,10234
140,141,9899
141,142,9569
142,143,9275
143,144,9006
144,145,8736
145,146,8536
146,147,8292
147,148,8111
148,149,7900
149,150,7730
150,151,7623
151,152,7506
152,153,7373
153,154,7234
154,155,7089
155,156,6924
156,157,6797
157,158,6683
158,159,6548
159,160,6545
160,161,6418
161,162,6337
162,163,6228
163,164,6123
164,165,6058
165,166,5993
166,167,5907
167,168,5819
168,169,5780
169,170,5721
170,171,5644
171,172,5629
172,173,5583
173,174,5508
174,175,5464
175,176,5366
176,177,5290
177,178,5262
178,179,4689
179,180,5208
180,181,5111
181,182,5062
182,183,5003
183,184,4947
184,185,4924
185,186,4939
186,187,4914
187,188,4875
188,189,4833
189,190,4816
190,191,4807
191,192,4777
192,193,4750
193,194,4683
194,195,4654
195,196,4623
196,197,4576
197,198,4574
198,199,4549
199,200,420990
