bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,19
3,4,27
4,5,28
5,6,143
6,7,321
7,8,549
8,9,384
9,10,550
10,11,966
11,12,1220
12,13,1189
13,14,1280
14,15,1500
15,16,1577
16,17,1368
17,18,1236
18,19,1638
19,20,1883
20,21,1868
21,22,1757
22,23,1734
23,24,1624
24,25,1488
25,26,1483
26,27,1597
27,28,1493
28,29,1472
29,30,1460
30,31,1574
31,32,1632
32,33,1572
33,34,1618
34,35,1721
35,36,1644
36,37,1583
37,38,1527
38,39,1475
39,40,1588
40,41,1622
41,42,1704
42,43,1737
43,44,1739
44,45,1547
45,46,1393
46,47,1586
47,48,1658
48,49,1455
49,50,1395
50,51,1473
51,52,1658
52,53,1731
53,54,1511
54,55,1513
55,56,1818
56,57,1709
57,58,1527
58,59,1431
59,60,1586
60,61,1660
61,62,1587
62,63,1629
63,64,1752
64,65,1700
65,66,1421
66,67,1360
67,68,1732
68,69,1695
69,70,1462
70,71,1342
71,72,1564
72,73,1686
73,74,1592
74,75,1496
75,76,1728
76,77,1747
77,78,1707
78,79,1541
79,80,1355
80,81,1509
81,82,1595
82,83,1825
83,84,1666
84,85,1665
85,86,1506
86,87,1423
87,88,1571
88,89,1693
89,90,1544
90,91,1442
91,92,1481
92,93,1587
93,94,1599
94,95,1592
95,96,1608
96,97,1820
97,98,1759
98,99,1612
99,100,1387
100,101,1433
101,102,1537
102,103,1621
103,104,1745
104,105,1711
105,106,1697
106,107,1496
107,108,1395
108,109,1634
109,110,1671
110,111,1467
111,112,1388
112,113,1401
113,114,1691
114,115,1702
115,116,1568
116,117,1708
117,118,1881
118,119,1692
119,120,1416
120,121,1298
121,122,1528
122,123,1685
123,124,1574
124,125,1649
125,126,1782
126,127,1752
127,128,1466
128,129,1393
129,130,1686
130,131,1665
131,132,1370
132,133,1316
133,134,1540
134,135,1671
135,136,1732
136,137,1621
137,138,1745
138,139,1700
139,140,1620
140,141,1511
141,142,1372
142,143,1412
143,144,1569
144,145,1789
145,146,1780
146,147,1742
147,148,1579
148,149,1431
149,150,1624
150,151,1603
151,152,1410
152,153,1462
153,154,1461
154,155,1644
155,156,1693
156,157,1555
157,158,1584
158,159,1785
159,160,1691
160,161,1559
161,162,1421
162,163,1422
163,164,1563
164,165,1614
165,166,1735
166,167,1777
167,168,1753
168,169,1586
169,170,1390
170,171,1586
171,172,1644
172,173,1426
173,174,1387
174,175,1536
175,176,1729
176,177,1696
177,178,1459
178,179,1579
179,180,1759
180,181,1719
181,182,1413
182,183,1320
183,184,1525
184,185,1726
185,186,1731
186,187,1678
187,188,1785
188,189,1698
189,190,1418
190,191,1412
191,192,1762
192,193,1601
193,194,1509
194,195,1392
195,196,1512
196,197,1638
197,198,1593
198,199,1589
199,200,748362
