bin_lo_us,bin_hi_us,count
0,1,51
1,2,143
2,3,169
3,4,286
4,5,570
5,6,651
6,7,929
7,8,1015
8,9,1185
9,10,1399
10,11,1481
11,12,1327
12,13,1560
13,14,1116
14,15,1341
15,16,1407
16,17,1066
17,18,852
18,19,894
19,20,840
20,21,743
21,22,635
22,23,534
23,24,481
24,25,512
25,26,456
26,27,433
27,28,401
28,29,441
29,30,352
30,31,355
31,32,342
32,33,307
33,34,270
34,35,313
35,36,280
36,37,274
37,38,235
38,39,226
39,40,205
40,41,244
41,42,200
42,43,179
43,44,176
44,45,198
45,46,173
46,47,163
47,48,182
48,49,218
49,50,163
50,51,154
51,52,161
52,53,154
53,54,156
54,55,136
55,56,132
56,57,140
57,58,148
58,59,148
59,60,133
60,61,122
61,62,141
62,63,154
63,64,145
64,65,119
65,66,100
66,67,106
67,68,116
68,69,134
69,70,122
70,71,110
71,72,94
72,73,97
73,74,87
74,75,70
75,76,61
76,77,61
77,78,59
78,79,61
79,80,45
80,81,35
81,82,43
82,83,32
83,84,41
84,85,24
85,86,27
86,87,21
87,88,25
88,89,29
89,90,39
90,91,27
91,92,23
92,93,16
93,94,21
94,95,20
95,96,18
96,97,21
97,98,29
98,99,21
99,100,20
100,101,18
101,102,9
102,103,10
103,104,21
104,105,20
105,106,20
106,107,21
107,108,17
108,109,14
109,110,9
110,111,12
111,112,16
112,113,26
113,114,16
114,115,13
115,116,9
116,117,11
117,118,17
118,119,13
119,120,12
120,121,10
121,122,14
122,123,15
123,124,13
124,125,14
125,126,10
126,127,13
127,128,10
128,129,9
129,130,13
130,131,15
131,132,15
132,133,7
133,134,9
134,135,8
135,136,13
136,137,4
137,138,9
138,139,8
139,140,11
140,141,7
141,142,10
142,143,7
143,144,13
144,145,6
145,146,9
146,147,13
147,148,12
148,149,6
149,150,10
150,151,5
151,152,2
152,153,4
153,154,7
154,155,6
155,156,6
156,157,10
157,158,6
158,159,6
159,160,6
160,161,8
161,162,4
162,163,5
163,164,7
164,165,10
165,166,4
166,167,8
167,168,9
168,169,4
169,170,2
170,171,4
171,172,4
172,173,5
173,174,6
174,175,5
175,176,2
176,177,3
177,178,3
178,179,3
179,180,1
180,181,6
181,182,1
182,183,1
183,184,3
184,185,1
185,186,2
186,187,4
187,188,0
188,189,0
189,190,1
190,191,1
191,192,1
192,193,1
193,194,0
194,195,2
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
