bin_lo_us,bin_hi_us,count
0,1,0
1,2,1296
2,3,3564
3,4,3601
4,5,3562
5,6,3572
6,7,3578
7,8,3580
8,9,3576
9,10,3570
10,11,3572
11,12,3597
12,13,3547
13,14,3599
14,15,3551
15,16,3551
16,17,3533
17,18,3530
18,19,3445
19,20,3403
20,21,3321
21,22,3158
22,23,2949
23,24,2744
24,25,2586
25,26,2381
26,27,2235
27,28,2056
28,29,1903
29,30,1824
30,31,1755
31,32,1634
32,33,1575
33,34,1510
34,35,1411
35,36,1354
36,37,1281
37,38,1217
38,39,1165
39,40,1091
40,41,1052
41,42,958
42,43,909
43,44,905
44,45,867
45,46,861
46,47,799
47,48,811
48,49,775
49,50,735
50,51,719
51,52,694
52,53,637
53,54,609
54,55,606
55,56,600
56,57,559
57,58,521
58,59,515
59,60,491
60,61,471
61,62,438
62,63,434
63,64,413
64,65,395
65,66,386
66,67,381
67,68,360
68,69,336
69,70,360
70,71,338
71,72,343
72,73,322
73,74,305
74,75,264
75,76,251
76,77,221
77,78,227
78,79,227
79,80,217
80,81,223
81,82,234
82,83,220
83,84,219
84,85,222
85,86,225
86,87,229
87,88,221
88,89,210
89,90,212
90,91,211
91,92,178
92,93,150
93,94,132
94,95,112
95,96,111
96,97,111
97,98,115
98,99,113
99,100,110
100,101,112
101,102,110
102,103,115
103,104,110
104,105,109
105,106,114
106,107,109
107,108,115
108,109,107
109,110,111
110,111,114
111,112,114
112,113,107
113,114,115
114,115,90
115,116,79
116,117,66
117,118,26
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
