bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,8
11,12,61
12,13,60
13,14,124
14,15,178
15,16,170
16,17,192
17,18,230
18,19,228
19,20,256
20,21,287
21,22,286
22,23,319
23,24,357
24,25,341
25,26,389
26,27,410
27,28,406
28,29,455
29,30,488
30,31,492
31,32,466
32,33,559
33,34,573
34,35,631
35,36,654
36,37,674
37,38,737
38,39,761
39,40,800
40,41,879
41,42,1057
42,43,1195
43,44,1326
44,45,1474
45,46,1738
46,47,2106
47,48,2670
48,49,2875
49,50,3200
50,51,3425
51,52,3513
52,53,3953
53,54,4220
54,55,4234
55,56,4259
56,57,4252
57,58,4221
58,59,4198
59,60,4177
60,61,4093
61,62,4061
62,63,3938
63,64,3837
64,65,3684
65,66,3430
66,67,3243
67,68,3002
68,69,3013
69,70,2820
70,71,2726
71,72,2575
72,73,2350
73,74,2362
74,75,2308
75,76,2212
76,77,2146
77,78,2058
78,79,1956
79,80,1987
80,81,1873
81,82,1775
82,83,1778
83,84,1693
84,85,1650
85,86,1660
86,87,1592
87,88,1547
88,89,1561
89,90,1517
90,91,1485
91,92,1470
92,93,1329
93,94,1378
94,95,1377
95,96,1342
96,97,1337
97,98,1301
98,99,1251
99,100,1286
100,101,1267
101,102,1215
102,103,1239
103,104,1228
104,105,1196
105,106,1190
106,107,1165
107,108,1144
108,109,1152
109,110,1133
110,111,1086
111,112,1113
112,113,990
113,114,1050
114,115,1074
115,116,1054
116,117,1032
117,118,1067
118,119,1045
119,120,1003
120,121,1042
121,122,1011
122,123,977
123,124,992
124,125,977
125,126,939
126,127,969
127,128,956
128,129,936
129,130,945
130,131,925
131,132,907
132,133,887
133,134,923
134,135,903
135,136,913
136,137,905
137,138,896
138,139,887
139,140,886
140,141,868
141,142,855
142,143,854
143,144,853
144,145,838
145,146,851
146,147,847
147,148,849
148,149,841
149,150,840
150,151,846
151,152,842
152,153,835
153,154,756
154,155,826
155,156,826
156,157,841
157,158,821
158,159,816
159,160,822
160,161,804
161,162,798
162,163,832
163,164,795
164,165,784
165,166,823
166,167,799
167,168,784
168,169,822
169,170,801
170,171,784
171,172,823
172,173,799
173,174,771
174,175,820
175,176,808
176,177,785
177,178,823
178,179,806
179,180,784
180,181,833
181,182,807
182,183,784
183,184,824
184,185,789
185,186,764
186,187,801
187,188,773
188,189,756
189,190,780
190,191,745
191,192,735
192,193,773
193,194,737
194,195,635
195,196,770
196,197,744
197,198,745
198,199,770
199,200,15021
