bin_lo_us,bin_hi_us,count
0,1,0
1,2,3270
2,3,9739
3,4,13319
4,5,14343
5,6,14299
6,7,14317
7,8,14247
8,9,14274
9,10,14151
10,11,14248
11,12,14181
12,13,14138
13,14,14081
14,15,14031
15,16,13807
16,17,13467
17,18,12922
18,19,12139
19,20,11103
20,21,10199
21,22,9499
22,23,8883
23,24,8163
24,25,7591
25,26,7089
26,27,6756
27,28,6427
28,29,6188
29,30,5777
30,31,5458
31,32,5172
32,33,4992
33,34,4789
34,35,4547
35,36,4289
36,37,4034
37,38,3793
38,39,3675
39,40,3492
40,41,3450
41,42,3411
42,43,3288
43,44,3206
44,45,3099
45,46,3024
46,47,2927
47,48,2764
48,49,2574
49,50,2539
50,51,2402
51,52,2327
52,53,2214
53,54,2128
54,55,2093
55,56,2023
56,57,1984
57,58,1932
58,59,1819
59,60,1795
60,61,1755
61,62,1691
62,63,1685
63,64,1638
64,65,1658
65,66,1604
66,67,1652
67,68,1542
68,69,1586
69,70,1518
70,71,1486
71,72,1469
72,73,1413
73,74,1396
74,75,1367
75,76,1340
76,77,1294
77,78,1296
78,79,1253
79,80,1215
80,81,1232
81,82,1124
82,83,1101
83,84,1090
84,85,1067
85,86,1060
86,87,1030
87,88,1028
88,89,1011
89,90,972
90,91,951
91,92,929
92,93,908
93,94,891
94,95,897
95,96,870
96,97,869
97,98,831
98,99,803
99,100,774
100,101,767
101,102,764
102,103,734
103,104,737
104,105,738
105,106,724
106,107,696
107,108,703
108,109,689
109,110,677
110,111,682
111,112,666
112,113,667
113,114,651
114,115,655
115,116,632
116,117,627
117,118,605
118,119,594
119,120,567
120,121,551
121,122,543
122,123,535
123,124,531
124,125,528
125,126,534
126,127,533
127,128,526
128,129,516
129,130,506
130,131,490
131,132,470
132,133,468
133,134,479
134,135,454
135,136,449
136,137,437
137,138,453
138,139,450
139,140,452
140,141,438
141,142,450
142,143,438
143,144,431
144,145,410
145,146,403
146,147,399
147,148,401
148,149,383
149,150,369
150,151,342
151,152,335
152,153,348
153,154,336
154,155,322
155,156,344
156,157,338
157,158,329
158,159,329
159,160,343
160,161,333
161,162,341
162,163,334
163,164,328
164,165,337
165,166,329
166,167,342
167,168,344
168,169,333
169,170,326
170,171,335
171,172,316
172,173,321
173,174,312
174,175,302
175,176,292
176,177,283
177,178,249
178,179,260
179,180,252
180,181,240
181,182,230
182,183,228
183,184,226
184,185,213
185,186,228
186,187,224
187,188,227
188,189,220
189,190,222
190,191,231
191,192,219
192,193,220
193,194,226
194,195,227
195,196,221
196,197,229
197,198,220
198,199,220
199,200,15596
