bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,5
3,4,71
4,5,50
5,6,54
6,7,185
7,8,256
8,9,375
9,10,217
10,11,347
11,12,469
12,13,472
13,14,494
14,15,596
15,16,864
16,17,1002
17,18,1034
18,19,730
19,20,701
20,21,763
21,22,786
22,23,706
23,24,705
24,25,729
25,26,923
26,27,909
27,28,1015
28,29,776
29,30,764
30,31,631
31,32,789
32,33,718
33,34,716
34,35,695
35,36,856
36,37,919
37,38,1024
38,39,863
39,40,738
40,41,657
41,42,750
42,43,794
43,44,657
44,45,703
45,46,811
46,47,934
47,48,951
48,49,933
49,50,779
50,51,692
51,52,721
52,53,765
53,54,683
54,55,688
55,56,750
56,57,932
57,58,897
58,59,1022
59,60,772
60,61,760
61,62,634
62,63,790
63,64,725
64,65,720
65,66,686
66,67,850
67,68,937
68,69,1010
69,70,866
70,71,720
71,72,663
72,73,770
73,74,778
74,75,666
75,76,683
76,77,813
77,78,948
78,79,949
79,80,940
80,81,771
81,82,677
82,83,730
83,84,776
84,85,677
85,86,691
86,87,750
87,88,956
88,89,885
89,90,1014
90,91,764
91,92,767
92,93,643
93,94,782
94,95,713
95,96,716
96,97,694
97,98,861
98,99,935
99,100,1009
100,101,857
101,102,727
102,103,659
103,104,760
104,105,771
105,106,692
106,107,671
107,108,833
108,109,927
109,110,956
110,111,946
111,112,749
112,113,685
113,114,730
114,115,782
115,116,675
116,117,693
117,118,740
118,119,979
119,120,882
120,121,1006
121,122,758
122,123,764
123,124,651
124,125,769
125,126,733
126,127,704
127,128,717
128,129,854
129,130,931
130,131,1005
131,132,849
132,133,727
133,134,662
134,135,784
135,136,751
136,137,679
137,138,696
138,139,827
139,140,911
140,141,983
141,142,913
142,143,765
143,144,677
144,145,737
145,146,782
146,147,664
147,148,698
148,149,743
149,150,993
150,151,865
151,152,1013
152,153,771
153,154,748
154,155,657
155,156,780
156,157,708
157,158,702
158,159,708
159,160,882
160,161,946
161,162,979
162,163,843
163,164,752
164,165,660
165,166,762
166,167,735
167,168,705
168,169,689
169,170,844
170,171,909
171,172,989
172,173,905
173,174,757
174,175,677
175,176,739
176,177,783
177,178,651
178,179,707
179,180,756
180,181,987
181,182,878
182,183,1006
183,184,751
184,185,749
185,186,666
186,187,777
187,188,707
188,189,710
189,190,720
190,191,878
191,192,926
192,193,1008
193,194,815
194,195,753
195,196,649
196,197,779
197,198,733
198,199,714
199,200,112287
