bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,63
3,4,76
4,5,235
5,6,221
6,7,264
7,8,283
8,9,488
9,10,558
10,11,714
11,12,638
12,13,669
13,14,697
14,15,849
15,16,837
16,17,821
17,18,797
18,19,850
19,20,880
20,21,760
21,22,744
22,23,795
23,24,835
24,25,808
25,26,773
26,27,760
27,28,803
28,29,844
29,30,783
30,31,746
31,32,791
32,33,859
33,34,777
34,35,784
35,36,748
36,37,816
37,38,838
38,39,785
39,40,729
40,41,808
41,42,863
42,43,767
43,44,770
44,45,767
45,46,830
46,47,825
47,48,774
48,49,741
49,50,816
50,51,861
51,52,757
52,53,774
53,54,769
54,55,830
55,56,817
56,57,795
57,58,727
58,59,802
59,60,858
60,61,779
61,62,748
62,63,788
63,64,838
64,65,804
65,66,778
66,67,751
67,68,812
68,69,845
69,70,772
70,71,758
71,72,790
72,73,851
73,74,768
74,75,793
75,76,755
76,77,813
77,78,847
78,79,766
79,80,743
80,81,798
81,82,860
82,83,777
83,84,779
84,85,754
85,86,825
86,87,833
87,88,771
88,89,736
89,90,801
90,91,868
91,92,760
92,93,755
93,94,786
94,95,818
95,96,830
96,97,756
97,98,744
98,99,801
99,100,874
100,101,761
101,102,748
102,103,785
103,104,828
104,105,802
105,106,771
106,107,742
107,108,802
108,109,861
109,110,752
110,111,746
111,112,783
112,113,851
113,114,770
114,115,790
115,116,742
116,117,814
117,118,824
118,119,757
119,120,751
120,121,767
121,122,853
122,123,766
123,124,771
124,125,750
125,126,810
126,127,814
127,128,762
128,129,721
129,130,782
130,131,844
131,132,760
132,133,744
133,134,752
134,135,803
135,136,802
136,137,760
137,138,708
138,139,776
139,140,824
140,141,747
141,142,736
142,143,763
143,144,790
144,145,762
145,146,741
146,147,694
147,148,779
148,149,769
149,150,738
150,151,682
151,152,732
152,153,768
153,154,723
154,155,724
155,156,674
156,157,735
157,158,751
158,159,703
159,160,653
160,161,705
161,162,735
162,163,684
163,164,664
164,165,661
165,166,687
166,167,696
167,168,665
168,169,596
169,170,658
170,171,706
171,172,636
172,173,614
173,174,607
174,175,645
175,176,648
176,177,621
177,178,566
178,179,615
179,180,647
180,181,604
181,182,558
182,183,585
183,184,617
184,185,596
185,186,586
186,187,536
187,188,566
188,189,610
189,190,556
190,191,513
191,192,544
192,193,579
193,194,543
194,195,539
195,196,497
196,197,547
197,198,547
198,199,514
199,200,119061
