bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,1
3,4,11
4,5,8
5,6,24
6,7,17
7,8,37
8,9,74
9,10,81
10,11,148
11,12,200
12,13,306
13,14,357
14,15,479
15,16,513
16,17,566
17,18,584
18,19,642
19,20,748
20,21,1013
21,22,1202
22,23,1477
23,24,1764
24,25,2180
25,26,2532
26,27,2830
27,28,3393
28,29,3754
29,30,4234
30,31,4726
31,32,5116
32,33,5512
33,34,6233
34,35,7133
35,36,8159
36,37,9434
37,38,11091
38,39,12976
39,40,14531
40,41,15563
41,42,16246
42,43,16567
43,44,17020
44,45,17338
45,46,17352
46,47,16682
47,48,16695
48,49,15804
49,50,15000
50,51,13995
51,52,12685
52,53,11690
53,54,10566
54,55,9574
55,56,8732
56,57,7917
57,58,7269
58,59,6703
59,60,6262
60,61,5410
61,62,5659
62,63,5399
63,64,5207
64,65,5060
65,66,4947
66,67,4791
67,68,4654
68,69,4582
69,70,4537
70,71,4488
71,72,4435
72,73,4328
73,74,4304
74,75,4261
75,76,4271
76,77,4231
77,78,4207
78,79,4125
79,80,4074
80,81,3989
81,82,3956
82,83,3926
83,84,3874
84,85,3836
85,86,3685
86,87,3515
87,88,3277
88,89,3113
89,90,2967
90,91,2779
91,92,2576
92,93,2345
93,94,2186
94,95,1989
95,96,1735
96,97,1534
97,98,1388
98,99,1156
99,100,973
100,101,747
101,102,488
102,103,396
103,104,259
104,105,207
105,106,180
106,107,144
107,108,126
108,109,94
109,110,66
110,111,41
111,112,17
112,113,4
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
