bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,48
3,4,199
4,5,115
5,6,210
6,7,299
7,8,349
8,9,388
9,10,486
10,11,403
11,12,436
12,13,319
13,14,469
14,15,443
15,16,395
16,17,514
17,18,316
18,19,405
19,20,445
20,21,403
21,22,510
22,23,320
23,24,389
24,25,419
25,26,409
26,27,528
27,28,349
28,29,374
29,30,413
30,31,430
31,32,471
32,33,391
33,34,344
34,35,423
35,36,488
36,37,415
37,38,437
38,39,293
39,40,430
40,41,485
41,42,397
42,43,492
43,44,287
44,45,444
45,46,444
46,47,391
47,48,489
48,49,296
49,50,436
50,51,425
51,52,427
52,53,495
53,54,322
54,55,395
55,56,405
56,57,427
57,58,498
58,59,368
59,60,357
60,61,434
61,62,421
62,63,473
63,64,401
64,65,320
65,66,448
66,67,457
67,68,451
68,69,419
69,70,302
70,71,431
71,72,472
72,73,422
73,74,451
74,75,312
75,76,424
76,77,473
77,78,373
78,79,494
79,80,308
80,81,410
81,82,465
82,83,387
83,84,527
84,85,300
85,86,399
86,87,403
87,88,418
88,89,530
89,90,335
90,91,383
91,92,415
92,93,431
93,94,468
94,95,390
95,96,350
96,97,407
97,98,486
98,99,425
99,100,440
100,101,303
101,102,423
102,103,475
103,104,407
104,105,473
105,106,286
106,107,450
107,108,462
108,109,392
109,110,474
110,111,297
111,112,448
112,113,432
113,114,427
114,115,471
115,116,325
116,117,395
117,118,437
118,119,409
119,120,470
120,121,360
121,122,383
122,123,427
123,124,401
124,125,476
125,126,367
126,127,331
127,128,435
128,129,431
129,130,466
130,131,375
131,132,327
132,133,397
133,134,450
134,135,423
135,136,368
136,137,328
137,138,398
138,139,440
139,140,355
140,141,409
141,142,288
142,143,400
143,144,414
144,145,338
145,146,452
146,147,276
147,148,377
148,149,362
149,150,348
150,151,447
151,152,282
152,153,358
153,154,348
154,155,362
155,156,391
156,157,307
157,158,297
158,159,332
159,160,387
160,161,375
161,162,332
162,163,252
163,164,362
164,165,373
165,166,322
166,167,336
167,168,243
168,169,376
169,170,350
170,171,283
171,172,350
172,173,215
173,174,365
174,175,313
175,176,299
176,177,355
177,178,247
178,179,304
179,180,273
180,181,284
181,182,351
182,183,248
183,184,279
184,185,285
185,186,273
186,187,347
187,188,224
188,189,232
189,190,301
190,191,288
191,192,332
192,193,222
193,194,222
194,195,271
195,196,305
196,197,278
197,198,227
198,199,231
199,200,56742
