bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,43
3,4,58
4,5,102
5,6,59
6,7,188
7,8,141
8,9,380
9,10,323
10,11,303
11,12,242
12,13,411
13,14,393
14,15,480
15,16,370
16,17,406
17,18,408
18,19,428
19,20,431
20,21,380
21,22,411
22,23,356
23,24,408
24,25,407
25,26,412
26,27,438
27,28,306
28,29,394
29,30,441
30,31,424
31,32,431
32,33,287
33,34,382
34,35,470
35,36,426
36,37,412
37,38,279
38,39,414
39,40,444
40,41,447
41,42,384
42,43,300
43,44,405
44,45,440
45,46,445
46,47,368
47,48,358
48,49,383
49,50,425
50,51,423
51,52,387
52,53,396
53,54,372
54,55,408
55,56,405
56,57,405
57,58,430
58,59,331
59,60,392
60,61,425
61,62,417
62,63,448
63,64,284
64,65,389
65,66,463
66,67,428
67,68,419
68,69,282
69,70,393
70,71,457
71,72,434
72,73,405
73,74,282
74,75,410
75,76,446
76,77,442
77,78,364
78,79,350
79,80,387
80,81,428
81,82,424
82,83,379
83,84,402
84,85,370
85,86,410
86,87,412
87,88,395
88,89,432
89,90,330
90,91,403
91,92,413
92,93,418
93,94,438
94,95,299
95,96,385
96,97,457
97,98,430
98,99,417
99,100,287
100,101,400
101,102,459
102,103,429
103,104,403
104,105,284
105,106,412
106,107,443
107,108,444
108,109,385
109,110,321
110,111,388
111,112,439
112,113,433
113,114,360
114,115,399
115,116,373
116,117,409
117,118,418
118,119,388
119,120,427
120,121,342
121,122,396
122,123,420
123,124,410
124,125,441
125,126,310
126,127,378
127,128,455
128,129,427
129,130,423
130,131,284
131,132,394
132,133,459
133,134,439
134,135,409
135,136,272
136,137,412
137,138,443
138,139,440
139,140,386
140,141,318
141,142,391
142,143,443
143,144,437
144,145,366
145,146,383
146,147,376
147,148,414
148,149,420
149,150,394
150,151,405
151,152,356
152,153,410
153,154,403
154,155,419
155,156,434
156,157,309
157,158,395
158,159,443
159,160,419
160,161,431
161,162,277
162,163,392
163,164,463
164,165,440
165,166,405
166,167,278
167,168,407
168,169,452
169,170,439
170,171,391
171,172,303
172,173,393
173,174,448
174,175,442
175,176,366
176,177,365
177,178,386
178,179,421
179,180,423
180,181,384
181,182,406
182,183,356
183,184,412
184,185,411
185,186,401
186,187,443
187,188,314
188,189,394
189,190,432
190,191,422
191,192,436
192,193,301
193,194,375
194,195,468
195,196,422
196,197,413
197,198,281
198,199,403
199,200,54908
