bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,64
3,4,109
4,5,77
5,6,278
6,7,242
7,8,339
8,9,505
9,10,567
10,11,874
11,12,1087
12,13,1176
13,14,1094
14,15,1167
15,16,1441
16,17,1744
17,18,1887
18,19,1708
19,20,1235
20,21,1269
21,22,1319
22,23,1280
23,24,1383
24,25,1468
25,26,1670
26,27,1851
27,28,1655
28,29,1583
29,30,1757
30,31,1976
31,32,1840
32,33,1597
33,34,1424
34,35,1553
35,36,1764
36,37,1609
37,38,1699
38,39,1660
39,40,1699
40,41,1271
41,42,1165
42,43,1229
43,44,1376
44,45,1530
45,46,1508
46,47,1594
47,48,1809
48,49,1732
49,50,1667
50,51,1758
51,52,1863
52,53,1892
53,54,1567
54,55,1381
55,56,1524
56,57,1749
57,58,1696
58,59,1790
59,60,1585
60,61,1426
61,62,1380
62,63,1238
63,64,1170
64,65,1358
65,66,1524
66,67,1685
67,68,1672
68,69,1723
69,70,1597
70,71,1813
71,72,1911
72,73,1742
73,74,1712
74,75,1558
75,76,1504
76,77,1628
77,78,1640
78,79,1702
79,80,1798
80,81,1661
81,82,1208
82,83,1252
83,84,1319
84,85,1311
85,86,1404
86,87,1483
87,88,1653
88,89,1840
89,90,1679
90,91,1554
91,92,1764
92,93,1981
93,94,1868
94,95,1584
95,96,1404
96,97,1536
97,98,1765
98,99,1653
99,100,1706
100,101,1628
101,102,1654
102,103,1308
103,104,1160
104,105,1201
105,106,1385
106,107,1539
107,108,1544
108,109,1597
109,110,1792
110,111,1725
111,112,1685
112,113,1789
113,114,1824
114,115,1859
115,116,1599
116,117,1369
117,118,1525
118,119,1749
119,120,1710
120,121,1818
121,122,1573
122,123,1358
123,124,1364
124,125,1290
125,126,1177
126,127,1355
127,128,1506
128,129,1686
129,130,1741
130,131,1684
131,132,1606
132,133,1788
133,134,1939
134,135,1763
135,136,1669
136,137,1518
137,138,1545
138,139,1642
139,140,1649
140,141,1669
141,142,1786
142,143,1685
143,144,1198
144,145,1212
145,146,1320
146,147,1353
147,148,1402
148,149,1491
149,150,1633
150,151,1863
151,152,1697
152,153,1566
153,154,1767
154,155,1936
155,156,1902
156,157,1550
157,158,1400
158,159,1538
159,160,1762
160,161,1678
161,162,1708
162,163,1619
163,164,1598
164,165,1353
165,166,1171
166,167,1159
167,168,1381
168,169,1553
169,170,1573
170,171,1616
171,172,1771
172,173,1702
173,174,1717
174,175,1796
175,176,1806
176,177,1852
177,178,1593
178,179,1407
179,180,1533
180,181,1730
181,182,1707
182,183,1812
183,184,1602
184,185,1308
185,186,1334
186,187,1307
187,188,1197
188,189,1344
189,190,1528
190,191,1695
191,192,1745
192,193,1695
193,194,1587
194,195,1778
195,196,1945
196,197,1795
197,198,1625
198,199,1515
199,200,748918
