bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,25
3,4,51
4,5,149
5,6,234
6,7,275
7,8,271
8,9,532
9,10,786
10,11,1094
11,12,1240
12,13,1305
13,14,1339
14,15,1201
15,16,1300
16,17,1396
17,18,1533
18,19,1698
19,20,1862
20,21,1890
21,22,1753
22,23,1529
23,24,1451
24,25,1276
25,26,1495
26,27,1485
27,28,1393
28,29,1521
29,30,1582
30,31,1582
31,32,1608
32,33,1739
33,34,1614
34,35,1680
35,36,1735
36,37,1727
37,38,1630
38,39,1662
39,40,1663
40,41,1609
41,42,1579
42,43,1525
43,44,1564
44,45,1460
45,46,1501
46,47,1451
47,48,1642
48,49,1538
49,50,1559
50,51,1592
51,52,1671
52,53,1687
53,54,1551
54,55,1605
55,56,1633
56,57,1613
57,58,1552
58,59,1567
59,60,1477
60,61,1490
61,62,1560
62,63,1474
63,64,1450
64,65,1375
65,66,1460
66,67,1329
67,68,1364
68,69,1350
69,70,1318
70,71,1292
71,72,1206
72,73,1329
73,74,1201
74,75,1177
75,76,1156
76,77,1084
77,78,1018
78,79,1022
79,80,1011
80,81,939
81,82,907
82,83,845
83,84,866
84,85,743
85,86,715
86,87,710
87,88,712
88,89,653
89,90,645
90,91,646
91,92,607
92,93,617
93,94,552
94,95,571
95,96,523
96,97,478
97,98,508
98,99,455
99,100,407
100,101,394
101,102,443
102,103,371
103,104,363
104,105,350
105,106,329
106,107,315
107,108,331
108,109,296
109,110,290
110,111,344
111,112,298
112,113,282
113,114,271
114,115,279
115,116,252
116,117,224
117,118,219
118,119,233
119,120,212
120,121,218
121,122,216
122,123,188
123,124,214
124,125,201
125,126,203
126,127,187
127,128,201
128,129,170
129,130,179
130,131,172
131,132,191
132,133,203
133,134,161
134,135,153
135,136,139
136,137,148
137,138,156
138,139,134
139,140,122
140,141,124
141,142,146
142,143,131
143,144,116
144,145,100
145,146,117
146,147,103
147,148,95
148,149,85
149,150,85
150,151,86
151,152,80
152,153,82
153,154,69
154,155,84
155,156,64
156,157,50
157,158,51
158,159,55
159,160,53
160,161,40
161,162,37
162,163,51
163,164,38
164,165,48
165,166,26
166,167,32
167,168,28
168,169,27
169,170,27
170,171,34
171,172,22
172,173,23
173,174,31
174,175,20
175,176,11
176,177,22
177,178,17
178,179,17
179,180,17
180,181,19
181,182,23
182,183,12
183,184,16
184,185,17
185,186,16
186,187,13
187,188,12
188,189,15
189,190,14
190,191,16
191,192,13
192,193,13
193,194,14
194,195,14
195,196,13
196,197,11
197,198,15
198,199,5
199,200,334
