bin_lo_us,bin_hi_us,count
0,1,0
1,2,5708
2,3,10853
3,4,13942
4,5,14344
5,6,14286
6,7,14280
7,8,14235
8,9,14297
9,10,14243
10,11,14221
11,12,14164
12,13,14148
13,14,14013
14,15,13970
15,16,13731
16,17,13249
17,18,12652
18,19,11856
19,20,11011
20,21,10034
21,22,9324
22,23,8666
23,24,8065
24,25,7587
25,26,7066
26,27,6782
27,28,6491
28,29,6129
29,30,5683
30,31,5288
31,32,5076
32,33,4856
33,34,4690
34,35,4485
35,36,4293
36,37,4026
37,38,3834
38,39,3637
39,40,3474
40,41,3370
41,42,3284
42,43,3236
43,44,3179
44,45,3053
45,46,2931
46,47,2850
47,48,2738
48,49,2601
49,50,2465
50,51,2411
51,52,2340
52,53,2203
53,54,2166
54,55,2024
55,56,1961
56,57,1909
57,58,1842
58,59,1817
59,60,1771
60,61,1733
61,62,1691
62,63,1707
63,64,1625
64,65,1639
65,66,1563
66,67,1619
67,68,1547
68,69,1514
69,70,1526
70,71,1464
71,72,1432
72,73,1373
73,74,1389
74,75,1332
75,76,1306
76,77,1263
77,78,1285
78,79,1259
79,80,1190
80,81,1186
81,82,1134
82,83,1133
83,84,1079
84,85,1093
85,86,1070
86,87,1039
87,88,1047
88,89,1019
89,90,1017
90,91,950
91,92,953
92,93,934
93,94,885
94,95,865
95,96,865
96,97,850
97,98,851
98,99,812
99,100,802
100,101,784
101,102,780
102,103,792
103,104,778
104,105,748
105,106,697
106,107,673
107,108,686
108,109,660
109,110,668
110,111,668
111,112,672
112,113,635
113,114,645
114,115,626
115,116,588
116,117,589
117,118,572
118,119,576
119,120,552
120,121,565
121,122,545
122,123,580
123,124,545
124,125,559
125,126,545
126,127,523
127,128,518
128,129,501
129,130,494
130,131,480
131,132,466
132,133,460
133,134,443
134,135,455
135,136,443
136,137,453
137,138,441
138,139,452
139,140,450
140,141,442
141,142,454
142,143,452
143,144,444
144,145,443
145,146,431
146,147,417
147,148,419
148,149,383
149,150,365
150,151,341
151,152,350
152,153,349
153,154,337
154,155,338
155,156,335
156,157,327
157,158,338
158,159,335
159,160,334
160,161,333
161,162,334
162,163,338
163,164,342
164,165,334
165,166,329
166,167,338
167,168,332
168,169,332
169,170,330
170,171,314
171,172,327
172,173,292
173,174,272
174,175,281
175,176,273
176,177,266
177,178,264
178,179,251
179,180,257
180,181,240
181,182,237
182,183,239
183,184,223
184,185,228
185,186,217
186,187,222
187,188,226
188,189,228
189,190,223
190,191,225
191,192,224
192,193,216
193,194,224
194,195,224
195,196,226
196,197,219
197,198,226
198,199,225
199,200,15035
