bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,114
3,4,135
4,5,184
5,6,234
6,7,253
7,8,318
8,9,335
9,10,381
10,11,415
11,12,458
12,13,520
13,14,564
14,15,670
15,16,761
16,17,890
17,18,1126
18,19,1534
19,20,2025
20,21,2697
21,22,3493
22,23,4034
23,24,4065
24,25,3955
25,26,3594
26,27,3365
27,28,3034
28,29,2691
29,30,2419
30,31,2281
31,32,2121
32,33,1960
33,34,1851
34,35,1719
35,36,1653
36,37,1568
37,38,1515
38,39,1451
39,40,1367
40,41,1313
41,42,1286
42,43,1250
43,44,1217
44,45,1184
45,46,1152
46,47,1112
47,48,1065
48,49,1092
49,50,1050
50,51,1035
51,52,997
52,53,995
53,54,939
54,55,953
55,56,927
56,57,931
57,58,914
58,59,904
59,60,902
60,61,795
61,62,879
62,63,861
63,64,854
64,65,831
65,66,829
66,67,821
67,68,829
68,69,789
69,70,791
70,71,788
71,72,782
72,73,782
73,74,765
74,75,766
75,76,751
76,77,751
77,78,728
78,79,738
79,80,688
80,81,732
81,82,697
82,83,712
83,84,694
84,85,711
85,86,679
86,87,704
87,88,675
88,89,671
89,90,664
90,91,661
91,92,660
92,93,660
93,94,678
94,95,652
95,96,671
96,97,649
97,98,672
98,99,660
99,100,665
100,101,668
101,102,580
102,103,661
103,104,658
104,105,676
105,106,651
106,107,650
107,108,639
108,109,637
109,110,623
110,111,629
111,112,613
112,113,616
113,114,605
114,115,615
115,116,607
116,117,596
117,118,600
118,119,603
119,120,588
120,121,591
121,122,569
122,123,537
123,124,504
124,125,477
125,126,446
126,127,418
127,128,392
128,129,352
129,130,330
130,131,294
131,132,263
132,133,225
133,134,206
134,135,164
135,136,133
136,137,92
137,138,63
138,139,24
139,140,17
140,141,12
141,142,7
142,143,5
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
