bin_lo_us,bin_hi_us,count
0,1,0
1,2,171
2,3,5969
3,4,16477
4,5,27164
5,6,36231
6,7,37584
7,8,32887
8,9,26784
9,10,21723
10,11,18113
11,12,15789
12,13,13690
13,14,11809
14,15,10109
15,16,9059
16,17,8051
17,18,7482
18,19,6870
19,20,6538
20,21,6350
21,22,6254
22,23,6072
23,24,5855
24,25,5587
25,26,5327
26,27,4794
27,28,4298
28,29,4010
29,30,3772
30,31,3415
31,32,3319
32,33,3078
33,34,2994
34,35,2772
35,36,2685
36,37,2507
37,38,2450
38,39,2391
39,40,2239
40,41,2069
41,42,2069
42,43,2092
43,44,1982
44,45,1861
45,46,1814
46,47,1824
47,48,1774
48,49,1688
49,50,1588
50,51,1613
51,52,1624
52,53,1550
53,54,1431
54,55,1393
55,56,1388
56,57,1373
57,58,1284
58,59,1354
59,60,1314
60,61,1332
61,62,1207
62,63,1208
63,64,1172
64,65,1143
65,66,1196
66,67,1060
67,68,1090
68,69,1119
69,70,1117
70,71,1058
71,72,1027
72,73,1001
73,74,990
74,75,1037
75,76,912
76,77,923
77,78,958
78,79,967
79,80,911
80,81,854
81,82,837
82,83,884
83,84,903
84,85,794
85,86,822
86,87,817
87,88,805
88,89,834
89,90,793
90,91,754
91,92,754
92,93,780
93,94,698
94,95,702
95,96,712
96,97,690
97,98,683
98,99,684
99,100,674
100,101,677
101,102,683
102,103,628
103,104,639
104,105,594
105,106,616
106,107,621
107,108,603
108,109,576
109,110,572
110,111,611
111,112,542
112,113,552
113,114,590
114,115,545
115,116,580
116,117,552
117,118,521
118,119,540
119,120,565
120,121,453
121,122,469
122,123,493
123,124,482
124,125,488
125,126,448
126,127,443
127,128,450
128,129,471
129,130,461
130,131,443
131,132,468
132,133,483
133,134,466
134,135,445
135,136,453
136,137,430
137,138,459
138,139,411
139,140,414
140,141,422
141,142,415
142,143,408
143,144,399
144,145,361
145,146,343
146,147,375
147,148,318
148,149,351
149,150,347
150,151,356
151,152,346
152,153,333
153,154,315
154,155,344
155,156,354
156,157,318
157,158,317
158,159,338
159,160,352
160,161,352
161,162,326
162,163,324
163,164,328
164,165,352
165,166,320
166,167,333
167,168,336
168,169,337
169,170,346
170,171,342
171,172,304
172,173,311
173,174,319
174,175,289
175,176,282
176,177,283
177,178,260
178,179,255
179,180,249
180,181,238
181,182,234
182,183,246
183,184,235
184,185,242
185,186,236
186,187,240
187,188,244
188,189,208
189,190,239
190,191,255
191,192,244
192,193,233
193,194,242
194,195,232
195,196,241
196,197,218
197,198,225
198,199,215
199,200,22868
