bin_lo_us,bin_hi_us,count
0,1,0
1,2,3760
2,3,5068
3,4,3460
4,5,4728
5,6,4488
6,7,3669
7,8,5088
8,9,3531
9,10,4651
10,11,4565
11,12,3586
12,13,5054
13,14,3648
14,15,4539
15,16,4677
16,17,3474
17,18,5109
18,19,3705
19,20,4439
20,21,4777
21,22,3413
22,23,5070
23,24,3805
24,25,4308
25,26,4825
26,27,3391
27,28,5007
28,29,3970
29,30,4149
30,31,4917
31,32,3384
32,33,4894
33,34,4158
34,35,3980
35,36,4982
36,37,3414
37,38,4828
38,39,4294
39,40,3799
40,41,5073
41,42,3400
42,43,4730
43,44,4447
44,45,3691
45,46,5038
46,47,3472
47,48,4600
48,49,4496
49,50,3569
50,51,4939
51,52,3510
52,53,4453
53,54,4439
54,55,3333
55,56,4849
56,57,3419
57,58,4149
58,59,4170
59,60,3005
60,61,4367
61,62,3131
62,63,3588
63,64,3817
64,65,2639
65,66,3818
66,67,2897
67,68,3103
68,69,3469
69,70,2341
70,71,3359
71,72,2688
72,73,2615
73,74,3154
74,75,2124
75,76,2980
76,77,2497
77,78,2266
78,79,2883
79,80,1891
80,81,2583
81,82,2320
82,83,1959
83,84,2598
84,85,1709
85,86,2313
86,87,2159
87,88,1745
88,89,2393
89,90,1629
90,91,2145
91,92,2045
92,93,1602
93,94,2245
94,95,1533
95,96,1894
96,97,1958
97,98,1412
98,99,2029
99,100,1435
100,101,1722
101,102,1811
102,103,1287
103,104,1908
104,105,1410
105,106,1610
106,107,1698
107,108,1206
108,109,1731
109,110,1382
110,111,1418
111,112,1659
112,113,1140
113,114,1609
114,115,1361
115,116,1270
116,117,1587
117,118,1077
118,119,1483
119,120,1310
120,121,1153
121,122,1503
122,123,976
123,124,1349
124,125,1238
125,126,1003
126,127,1367
127,128,913
128,129,1223
129,130,1142
130,131,911
131,132,1286
132,133,849
133,134,1119
134,135,1084
135,136,838
136,137,1188
137,138,845
138,139,1037
139,140,1065
140,141,783
141,142,1149
142,143,835
143,144,983
144,145,1058
145,146,733
146,147,1099
147,148,816
148,149,901
149,150,1009
150,151,705
151,152,1008
152,153,800
153,154,814
154,155,952
155,156,667
156,157,951
157,158,815
158,159,744
159,160,966
160,161,630
161,162,901
162,163,807
163,164,699
164,165,917
165,166,611
166,167,822
167,168,786
168,169,613
169,170,885
170,171,589
171,172,778
172,173,746
173,174,574
174,175,800
175,176,567
176,177,702
177,178,730
178,179,542
179,180,780
180,181,562
181,182,689
182,183,714
183,184,506
184,185,757
185,186,560
186,187,632
187,188,697
188,189,498
189,190,710
190,191,562
191,192,588
192,193,673
193,194,451
194,195,648
195,196,553
196,197,521
197,198,648
198,199,423
199,200,80142
