bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,22
3,4,6
4,5,21
5,6,56
6,7,138
7,8,270
8,9,576
9,10,659
10,11,723
11,12,775
12,13,936
13,14,1251
14,15,1417
15,16,1616
16,17,1703
17,18,1531
18,19,1369
19,20,1359
20,21,1474
21,22,1701
22,23,1846
23,24,1775
24,25,1742
25,26,1847
26,27,1677
27,28,1571
28,29,1686
29,30,1684
30,31,1667
31,32,1474
32,33,1482
33,34,1498
34,35,1480
35,36,1430
36,37,1439
37,38,1602
38,39,1672
39,40,1465
40,41,1369
41,42,1624
42,43,1631
43,44,1767
44,45,1840
45,46,1621
46,47,1749
47,48,1765
48,49,1600
49,50,1545
50,51,1667
51,52,1661
52,53,1496
53,54,1465
54,55,1411
55,56,1500
56,57,1497
57,58,1584
58,59,1607
59,60,1543
60,61,1476
61,62,1535
62,63,1703
63,64,1695
64,65,1667
65,66,1750
66,67,1759
67,68,1629
68,69,1541
69,70,1653
70,71,1608
71,72,1614
72,73,1488
73,74,1504
74,75,1616
75,76,1462
76,77,1487
77,78,1484
78,79,1613
79,80,1659
80,81,1482
81,82,1493
82,83,1625
83,84,1756
84,85,1689
85,86,1586
86,87,1596
87,88,1666
88,89,1618
89,90,1554
90,91,1582
91,92,1600
92,93,1563
93,94,1488
94,95,1399
95,96,1600
96,97,1458
97,98,1458
98,99,1478
99,100,1532
100,101,1508
101,102,1523
102,103,1476
103,104,1539
104,105,1483
105,106,1542
106,107,1532
107,108,1447
108,109,1452
109,110,1438
110,111,1469
111,112,1389
112,113,1329
113,114,1383
114,115,1324
115,116,1336
116,117,1268
117,118,1252
118,119,1277
119,120,1344
120,121,1403
121,122,1308
122,123,1165
123,124,1230
124,125,1252
125,126,1197
126,127,1245
127,128,1265
128,129,1252
129,130,1174
130,131,1125
131,132,1183
132,133,1187
133,134,1144
134,135,1058
135,136,1044
136,137,1088
137,138,1035
138,139,1033
139,140,1065
140,141,1149
141,142,1173
142,143,1045
143,144,839
144,145,1034
145,146,998
146,147,1033
147,148,995
148,149,1047
149,150,1027
150,151,1004
151,152,909
152,153,946
153,154,1027
154,155,980
155,156,882
156,157,840
157,158,912
158,159,887
159,160,890
160,161,904
161,162,849
162,163,902
163,164,826
164,165,821
165,166,838
166,167,883
167,168,895
168,169,908
169,170,834
170,171,826
171,172,869
172,173,838
173,174,814
174,175,792
175,176,850
176,177,803
177,178,717
178,179,716
179,180,771
180,181,768
181,182,791
182,183,827
183,184,744
184,185,707
185,186,790
186,187,807
187,188,726
188,189,750
189,190,769
190,191,804
191,192,736
192,193,682
193,194,736
194,195,702
195,196,733
196,197,653
197,198,689
198,199,706
199,200,280379
