bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,112
4,5,112
5,6,104
6,7,135
7,8,168
8,9,168
9,10,168
10,11,194
11,12,224
12,13,224
13,14,224
14,15,251
15,16,280
16,17,280
17,18,280
18,19,315
19,20,336
20,21,336
21,22,336
22,23,353
23,24,392
24,25,392
25,26,392
26,27,409
27,28,448
28,29,448
29,30,448
30,31,448
31,32,500
32,33,504
33,34,504
34,35,504
35,36,522
36,37,560
37,38,488
38,39,560
39,40,560
40,41,599
41,42,616
42,43,616
43,44,616
44,45,632
45,46,672
46,47,664
47,48,678
48,49,690
49,50,728
50,51,728
51,52,728
52,53,736
53,54,785
54,55,790
55,56,796
56,57,790
57,58,839
58,59,854
59,60,861
60,61,873
61,62,891
62,63,920
63,64,955
64,65,1016
65,66,994
66,67,1037
67,68,1055
68,69,1055
69,70,1088
70,71,1183
71,72,1301
72,73,1412
73,74,1619
74,75,1945
75,76,2358
76,77,2722
77,78,2744
78,79,2619
79,80,2786
80,81,2759
81,82,2744
82,83,2757
83,84,2790
84,85,2752
85,86,2744
86,87,2754
87,88,2628
88,89,2747
89,90,2744
90,91,2745
91,92,2785
92,93,2662
93,94,2744
94,95,2744
95,96,2789
96,97,2753
97,98,2744
98,99,2744
99,100,2789
100,101,2753
101,102,2743
102,103,2744
103,104,2780
104,105,2770
105,106,2746
106,107,2741
107,108,2771
108,109,2793
109,110,2757
110,111,2744
111,112,2762
112,113,2800
113,114,2777
114,115,2744
115,116,2748
116,117,2800
117,118,2796
118,119,2611
119,120,2737
120,121,2777
121,122,2783
122,123,2734
123,124,2723
124,125,2751
125,126,2757
126,127,2691
127,128,2465
128,129,2594
129,130,2556
130,131,2431
131,132,2305
132,133,2246
133,134,2149
134,135,2119
135,136,2022
136,137,1966
137,138,1919
138,139,1863
139,140,1802
140,141,1697
141,142,1636
142,143,1593
143,144,1544
144,145,1490
145,146,1471
146,147,1459
147,148,1415
148,149,1350
149,150,1306
150,151,1259
151,152,1214
152,153,1153
153,154,1134
154,155,1121
155,156,1098
156,157,1044
157,158,1006
158,159,980
159,160,866
160,161,907
161,162,881
162,163,869
163,164,862
164,165,810
165,166,770
166,167,768
167,168,750
168,169,698
169,170,681
170,171,678
171,172,672
172,173,638
173,174,600
174,175,602
175,176,602
176,177,576
177,178,519
178,179,518
179,180,511
180,181,493
181,182,438
182,183,429
183,184,427
184,185,414
185,186,358
186,187,350
187,188,350
188,189,347
189,190,307
190,191,287
191,192,287
192,193,287
193,194,262
194,195,225
195,196,217
196,197,217
197,198,203
198,199,163
199,200,961
