bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,1140
3,4,3083
4,5,4848
5,6,6554
6,7,7041
7,8,7022
8,9,6894
9,10,6503
10,11,5910
11,12,5407
12,13,4728
13,14,4210
14,15,3675
15,16,3226
16,17,2844
17,18,2579
18,19,2398
19,20,2244
20,21,2133
21,22,1974
22,23,1850
23,24,1767
24,25,1662
25,26,1597
26,27,1517
27,28,1467
28,29,1351
29,30,1240
30,31,1140
31,32,1067
32,33,1016
33,34,996
34,35,924
35,36,894
36,37,893
37,38,843
38,39,829
39,40,809
40,41,811
41,42,781
42,43,732
43,44,738
44,45,703
45,46,662
46,47,646
47,48,619
48,49,591
49,50,561
50,51,558
51,52,530
52,53,539
53,54,549
54,55,509
55,56,504
56,57,469
57,58,466
58,59,454
59,60,446
60,61,418
61,62,395
62,63,380
63,64,368
64,65,352
65,66,341
66,67,337
67,68,338
68,69,335
69,70,325
70,71,315
71,72,320
72,73,292
73,74,298
74,75,276
75,76,279
76,77,259
77,78,253
78,79,242
79,80,226
80,81,228
81,82,224
82,83,225
83,84,223
84,85,226
85,86,220
86,87,224
87,88,232
88,89,229
89,90,215
90,91,222
91,92,202
92,93,182
93,94,155
94,95,141
95,96,128
96,97,112
97,98,112
98,99,105
99,100,117
100,101,114
101,102,110
102,103,110
103,104,115
104,105,110
105,106,116
106,107,104
107,108,113
108,109,112
109,110,115
110,111,109
111,112,115
112,113,110
113,114,110
114,115,108
115,116,117
116,117,111
117,118,115
118,119,116
119,120,106
120,121,106
121,122,115
122,123,96
123,124,97
124,125,62
125,126,31
126,127,14
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
