bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,1203
3,4,3686
4,5,7646
5,6,11379
6,7,13374
7,8,14192
8,9,14226
9,10,14156
10,11,14208
11,12,14074
12,13,13875
13,14,13606
14,15,13077
15,16,12459
16,17,11423
17,18,10610
18,19,9669
19,20,9133
20,21,8459
21,22,7964
22,23,7399
23,24,6983
24,25,6582
25,26,6293
26,27,5861
27,28,5542
28,29,5292
29,30,5117
30,31,4886
31,32,4728
32,33,4468
33,34,4366
34,35,4112
35,36,3920
36,37,3768
37,38,3626
38,39,3526
39,40,3404
40,41,3333
41,42,3289
42,43,3207
43,44,3108
44,45,3021
45,46,2923
46,47,2797
47,48,2701
48,49,2619
49,50,2542
50,51,2472
51,52,2355
52,53,2298
53,54,2231
54,55,2173
55,56,2149
56,57,2077
57,58,2025
58,59,2037
59,60,1926
60,61,1929
61,62,1836
62,63,1831
63,64,1772
64,65,1758
65,66,1727
66,67,1710
67,68,1715
68,69,1671
69,70,1684
70,71,1652
71,72,1638
72,73,1633
73,74,1608
74,75,1579
75,76,1551
76,77,1533
77,78,1525
78,79,1452
79,80,1465
80,81,1422
81,82,1377
82,83,1365
83,84,1319
84,85,1327
85,86,1265
86,87,1225
87,88,1284
88,89,1191
89,90,1216
90,91,1187
91,92,1186
92,93,1164
93,94,1124
94,95,1144
95,96,1050
96,97,1100
97,98,1077
98,99,1046
99,100,1043
100,101,1024
101,102,1016
102,103,1000
103,104,1001
104,105,972
105,106,986
106,107,930
107,108,980
108,109,906
109,110,939
110,111,885
111,112,901
112,113,881
113,114,851
114,115,858
115,116,849
116,117,824
117,118,823
118,119,807
119,120,827
120,121,779
121,122,814
122,123,771
123,124,776
124,125,782
125,126,756
126,127,778
127,128,712
128,129,723
129,130,715
130,131,721
131,132,696
132,133,700
133,134,674
134,135,678
135,136,676
136,137,667
137,138,665
138,139,655
139,140,663
140,141,638
141,142,663
142,143,647
143,144,620
144,145,642
145,146,618
146,147,622
147,148,583
148,149,598
149,150,581
150,151,584
151,152,588
152,153,560
153,154,592
154,155,570
155,156,574
156,157,561
157,158,570
158,159,566
159,160,533
160,161,551
161,162,505
162,163,549
163,164,529
164,165,515
165,166,522
166,167,500
167,168,528
168,169,469
169,170,505
170,171,448
171,172,472
172,173,460
173,174,461
174,175,471
175,176,451
176,177,470
177,178,442
178,179,440
179,180,447
180,181,458
181,182,443
182,183,453
183,184,443
184,185,446
185,186,452
186,187,429
187,188,439
188,189,423
189,190,412
190,191,431
191,192,414
192,193,422
193,194,385
194,195,412
195,196,386
196,197,385
197,198,390
198,199,374
199,200,44997
