bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,9
3,4,44
4,5,187
5,6,246
6,7,355
7,8,509
8,9,643
9,10,1073
10,11,1469
11,12,2087
12,13,2260
13,14,2578
14,15,2954
15,16,3442
16,17,3472
17,18,3416
18,19,3456
19,20,3102
20,21,2870
21,22,2811
22,23,3027
23,24,3180
24,25,3538
25,26,3584
26,27,3500
27,28,3430
28,29,3230
29,30,3017
30,31,3121
31,32,3130
32,33,3332
33,34,3219
34,35,3250
35,36,3379
36,37,3224
37,38,3306
38,39,2971
39,40,3010
40,41,2769
41,42,2997
42,43,2978
43,44,3155
44,45,3229
45,46,3158
46,47,2998
47,48,3019
48,49,3332
49,50,3481
50,51,3684
51,52,3545
52,53,3339
53,54,3224
54,55,3372
55,56,3247
56,57,3293
57,58,3161
58,59,3125
59,60,2933
60,61,2954
61,62,3091
62,63,3308
63,64,3400
64,65,3474
65,66,3295
66,67,3370
67,68,3193
68,69,3199
69,70,3072
70,71,3105
71,72,3271
72,73,3317
73,74,3149
74,75,3139
75,76,3260
76,77,3082
77,78,3004
78,79,2963
79,80,3002
80,81,3045
81,82,3170
82,83,3261
83,84,3106
84,85,3283
85,86,3188
86,87,3247
87,88,3320
88,89,3349
89,90,3238
90,91,3385
91,92,3233
92,93,3082
93,94,3236
94,95,3112
95,96,3112
96,97,3141
97,98,3156
98,99,3201
99,100,3276
100,101,3246
101,102,3096
102,103,3332
103,104,3267
104,105,3103
105,106,3112
106,107,3183
107,108,3179
108,109,3204
109,110,3169
110,111,3178
111,112,3032
112,113,3131
113,114,3079
114,115,3074
115,116,3268
116,117,3141
117,118,3225
118,119,3261
119,120,3188
120,121,3214
121,122,3205
122,123,3116
123,124,3213
124,125,3150
125,126,3256
126,127,3172
127,128,3130
128,129,3267
129,130,3183
130,131,3159
131,132,3226
132,133,3128
133,134,3179
134,135,3182
135,136,3123
136,137,3042
137,138,3194
138,139,3095
139,140,3211
140,141,3183
141,142,3153
142,143,3173
143,144,3102
144,145,3081
145,146,3004
146,147,3140
147,148,2970
148,149,3004
149,150,2995
150,151,2947
151,152,2935
152,153,2996
153,154,2890
154,155,2809
155,156,2893
156,157,2805
157,158,2820
158,159,2727
159,160,2648
160,161,2511
161,162,2595
162,163,2461
163,164,2389
164,165,2407
165,166,2251
166,167,2174
167,168,2109
168,169,2104
169,170,1993
170,171,1920
171,172,1756
172,173,1670
173,174,1707
174,175,1604
175,176,1557
176,177,1378
177,178,1315
178,179,1209
179,180,1165
180,181,1048
181,182,992
182,183,896
183,184,848
184,185,849
185,186,739
186,187,732
187,188,618
188,189,574
189,190,499
190,191,495
191,192,460
192,193,434
193,194,378
194,195,290
195,196,293
196,197,261
197,198,261
198,199,236
199,200,1637
