bin_lo_us,bin_hi_us,count
0,1,65
1,2,115
2,3,118
3,4,117
4,5,178
5,6,174
6,7,175
7,8,192
8,9,230
9,10,230
10,11,201
11,12,248
12,13,297
13,14,290
14,15,297
15,16,327
16,17,358
17,18,368
18,19,368
19,20,407
20,21,441
21,22,434
22,23,458
23,24,494
24,25,541
25,26,571
26,27,622
27,28,637
28,29,696
29,30,723
30,31,795
31,32,957
32,33,1088
33,34,1359
34,35,1655
35,36,2183
36,37,3237
37,38,4106
38,39,4144
39,40,4144
40,41,4122
41,42,4106
42,43,4131
43,44,4122
44,45,4057
45,46,3918
46,47,3785
47,48,3579
48,49,3356
49,50,3235
50,51,3032
51,52,2471
52,53,2701
53,54,2611
54,55,2505
55,56,2378
56,57,2223
57,58,2185
58,59,2110
59,60,2021
60,61,1944
61,62,1920
62,63,1845
63,64,1765
64,65,1744
65,66,1713
66,67,1669
67,68,1583
68,69,1591
69,70,1576
70,71,1536
71,72,1439
72,73,1443
73,74,1407
74,75,1353
75,76,1321
76,77,1342
77,78,1322
78,79,1285
79,80,1259
80,81,1250
81,82,1223
82,83,1187
83,84,1204
84,85,1191
85,86,1169
86,87,1125
87,88,1144
88,89,1128
89,90,1101
90,91,1079
91,92,944
92,93,1092
93,94,1059
94,95,1042
95,96,1059
96,97,1036
97,98,1006
98,99,1008
99,100,1019
100,101,1006
101,102,967
102,103,990
103,104,973
104,105,954
105,106,915
106,107,949
107,108,939
108,109,920
109,110,922
110,111,938
111,112,925
112,113,882
113,114,890
114,115,897
115,116,879
116,117,851
117,118,883
118,119,876
119,120,853
120,121,822
121,122,854
122,123,854
123,124,825
124,125,822
125,126,844
126,127,830
127,128,787
128,129,805
129,130,819
130,131,810
131,132,767
132,133,689
133,134,805
134,135,797
135,136,751
136,137,795
137,138,788
138,139,767
139,140,775
140,141,784
141,142,778
142,143,749
143,144,763
144,145,774
145,146,763
146,147,718
147,148,755
148,149,750
149,150,738
150,151,712
151,152,742
152,153,738
153,154,708
154,155,697
155,156,728
156,157,727
157,158,696
158,159,725
159,160,727
160,161,721
161,162,699
162,163,729
163,164,728
164,165,717
165,166,710
166,167,722
167,168,721
168,169,694
169,170,701
170,171,714
171,172,713
172,173,684
173,174,608
174,175,707
175,176,690
176,177,651
177,178,695
178,179,693
179,180,681
180,181,658
181,182,679
182,183,671
183,184,655
184,185,658
185,186,672
186,187,671
187,188,649
188,189,673
189,190,672
190,191,667
191,192,668
192,193,673
193,194,671
194,195,657
195,196,669
196,197,672
197,198,672
198,199,650
199,200,36511
