bin_lo_us,bin_hi_us,count
0,1,38
1,2,96
2,3,37
3,4,109
4,5,222
5,6,212
6,7,375
7,8,377
8,9,408
9,10,431
10,11,450
11,12,370
12,13,397
13,14,572
14,15,262
15,16,404
16,17,316
17,18,270
18,19,338
19,20,338
20,21,400
21,22,290
22,23,337
23,24,288
24,25,382
25,26,403
26,27,317
27,28,357
28,29,288
29,30,406
30,31,371
31,32,375
32,33,377
33,34,317
34,35,429
35,36,380
36,37,403
37,38,403
38,39,340
39,40,437
40,41,375
41,42,429
42,43,382
43,44,352
44,45,426
45,46,386
46,47,465
47,48,340
48,49,385
49,50,387
50,51,391
51,52,485
52,53,331
53,54,414
54,55,345
55,56,435
56,57,449
57,58,364
58,59,412
59,60,322
60,61,451
61,62,416
62,63,384
63,64,415
64,65,332
65,66,445
66,67,388
67,68,398
68,69,417
69,70,343
70,71,431
71,72,374
72,73,432
73,74,391
74,75,350
75,76,431
76,77,381
77,78,458
78,79,343
79,80,383
80,81,401
81,82,384
82,83,484
83,84,329
84,85,409
85,86,358
86,87,419
87,88,460
88,89,361
89,90,403
90,91,321
91,92,454
92,93,421
93,94,384
94,95,418
95,96,325
96,97,445
97,98,395
98,99,398
99,100,409
100,101,341
101,102,446
102,103,380
103,104,411
104,105,398
105,106,350
106,107,429
107,108,393
108,109,448
109,110,351
110,111,369
111,112,412
112,113,385
113,114,483
114,115,328
115,116,400
116,117,357
117,118,423
118,119,476
119,120,342
120,121,411
121,122,323
122,123,451
123,124,432
124,125,379
125,126,406
126,127,331
127,128,444
128,129,400
129,130,395
130,131,411
131,132,340
132,133,434
133,134,384
134,135,423
135,136,406
136,137,341
137,138,433
138,139,371
139,140,450
140,141,362
141,142,365
142,143,413
143,144,390
144,145,480
145,146,327
146,147,392
147,148,372
148,149,413
149,150,474
150,151,342
151,152,411
152,153,327
153,154,450
154,155,436
155,156,375
156,157,411
157,158,327
158,159,445
159,160,410
160,161,386
161,162,415
162,163,337
163,164,443
164,165,379
165,166,412
166,167,409
167,168,351
168,169,430
169,170,376
170,171,429
171,172,379
172,173,358
173,174,428
174,175,379
175,176,468
176,177,340
177,178,394
178,179,383
179,180,402
180,181,466
181,182,341
182,183,410
183,184,340
184,185,439
185,186,451
186,187,359
187,188,414
188,189,329
189,190,445
190,191,402
191,192,401
192,193,406
193,194,340
194,195,434
195,196,400
196,197,406
197,198,401
198,199,346
199,200,54697
