bin_lo_us,bin_hi_us,count
0,50.2175,0
50.2175,100.435,0
100.435,150.653,0
150.653,200.87,0
200.87,251.088,0
251.088,301.305,0
301.305,351.523,0
351.523,401.74,0
401.74,451.958,0
451.958,502.175,0
502.175,552.393,0
552.393,602.61,0
602.61,652.828,0
652.828,703.045,0
703.045,753.263,0
753.263,803.48,0
803.48,853.698,0
853.698,903.915,0
903.915,954.133,0
954.133,1004.35,0
1004.35,1054.57,0
1054.57,1104.79,0
1104.79,1155,0
1155,1205.22,0
1205.22,1255.44,0
1255.44,1305.66,0
1305.66,1355.87,0
1355.87,1406.09,0
1406.09,1456.31,0
1456.31,1506.53,0
1506.53,1556.74,0
1556.74,1606.96,0
1606.96,1657.18,0
1657.18,1707.4,0
1707.4,1757.61,0
1757.61,1807.83,0
1807.83,1858.05,0
1858.05,1908.27,0
1908.27,1958.48,0
1958.48,2008.7,0
2008.7,2058.92,0
2058.92,2109.14,0
2109.14,2159.35,0
2159.35,2209.57,0
2209.57,2259.79,0
2259.79,2310.01,0
2310.01,2360.22,0
2360.22,2410.44,0
2410.44,2460.66,0
2460.66,2510.88,0
2510.88,2561.09,0
2561.09,2611.31,0
2611.31,2661.53,0
2661.53,2711.75,0
2711.75,2761.96,0
2761.96,2812.18,0
2812.18,2862.4,0
2862.4,2912.62,0
2912.62,2962.83,0
2962.83,3013.05,0
3013.05,3063.27,0
3063.27,3113.49,0
3113.49,3163.7,0
3163.7,3213.92,0
3213.92,3264.14,0
3264.14,3314.36,0
3314.36,3364.57,0
3364.57,3414.79,0
3414.79,3465.01,0
3465.01,3515.23,0
3515.23,3565.44,0
3565.44,3615.66,0
3615.66,3665.88,0
3665.88,3716.1,0
3716.1,3766.31,0
3766.31,3816.53,0
3816.53,3866.75,0
3866.75,3916.97,0
3916.97,3967.18,0
3967.18,4017.4,0
4017.4,4067.62,0
4067.62,4117.84,0
4117.84,4168.05,0
4168.05,4218.27,0
4218.27,4268.49,0
4268.49,4318.71,0
4318.71,4368.92,0
4368.92,4419.14,0
4419.14,4469.36,0
4469.36,4519.58,0
4519.58,4569.79,0
4569.79,4620.01,0
4620.01,4670.23,0
4670.23,4720.45,0
4720.45,4770.66,0
4770.66,4820.88,0
4820.88,4871.1,0
4871.1,4921.32,0
4921.32,4971.53,0
4971.53,5021.75,0
5021.75,5071.97,0
5071.97,5122.19,0
5122.19,5172.4,0
5172.4,5222.62,0
5222.62,5272.84,0
5272.84,5323.06,0
5323.06,5373.27,0
5373.27,5423.49,0
5423.49,5473.71,0
5473.71,5523.93,0
5523.93,5574.14,0
5574.14,5624.36,0
5624.36,5674.58,0
5674.58,5724.8,0
5724.8,5775.01,0
5775.01,5825.23,0
5825.23,5875.45,0
5875.45,5925.67,0
5925.67,5975.88,0
5975.88,6026.1,0
6026.1,6076.32,0
6076.32,6126.54,0
6126.54,6176.75,0
6176.75,6226.97,0
6226.97,6277.19,0
6277.19,6327.41,0
6327.41,6377.62,0
6377.62,6427.84,0
6427.84,6478.06,0
6478.06,6528.28,0
6528.28,6578.49,0
6578.49,6628.71,0
6628.71,6678.93,0
6678.93,6729.15,0
6729.15,6779.36,0
6779.36,6829.58,0
6829.58,6879.8,0
6879.8,6930.02,0
6930.02,6980.23,0
6980.23,7030.45,0
7030.45,7080.67,0
7080.67,7130.89,0
7130.89,7181.1,0
7181.1,7231.32,0
7231.32,7281.54,0
7281.54,7331.76,0
7331.76,7381.97,0
7381.97,7432.19,0
7432.19,7482.41,0
7482.41,7532.63,0
7532.63,7582.84,0
7582.84,7633.06,0
7633.06,7683.28,0
7683.28,7733.5,0
7733.5,7783.71,0
7783.71,7833.93,0
7833.93,7884.15,0
7884.15,7934.37,0
7934.37,7984.58,0
7984.58,8034.8,0
8034.8,8085.02,0
8085.02,8135.24,0
8135.24,8185.45,0
8185.45,8235.67,0
8235.67,8285.89,0
8285.89,8336.11,0
8336.11,8386.32,0
8386.32,8436.54,0
8436.54,8486.76,0
8486.76,8536.98,0
8536.98,8587.19,0
8587.19,8637.41,0
8637.41,8687.63,0
8687.63,8737.85,0
8737.85,8788.06,1429
8788.06,8838.28,1949
8838.28,8888.5,23738
8888.5,8938.72,41941
8938.72,8988.93,29507
8988.93,9039.15,20815
9039.15,9089.37,15923
9089.37,9139.59,12174
9139.59,9189.8,10051
9189.8,9240.02,8560
9240.02,9290.24,7258
9290.24,9340.46,6187
9340.46,9390.67,5564
9390.67,9440.89,4675
9440.89,9491.11,4491
9491.11,9541.33,4021
9541.33,9591.54,1717
9591.54,9641.76,0
9641.76,9691.98,0
9691.98,9742.2,0
9742.2,9792.41,0
9792.41,9842.63,0
9842.63,9892.85,0
9892.85,9943.07,0
9943.07,9993.28,0
9993.28,10043.5,0
