bin_lo_us,bin_hi_us,count
0,1,0
1,2,1207
2,3,8561
3,4,19572
4,5,30415
5,6,38088
6,7,36648
7,8,31362
8,9,25028
9,10,20209
10,11,17174
11,12,14843
12,13,12965
13,14,11244
14,15,9893
15,16,8620
16,17,7746
17,18,7217
18,19,6775
19,20,6570
20,21,6325
21,22,6129
22,23,5986
23,24,5864
24,25,5543
25,26,5143
26,27,4723
27,28,4236
28,29,3910
29,30,3602
30,31,3421
31,32,3178
32,33,3092
33,34,2895
34,35,2790
35,36,2617
36,37,2434
37,38,2230
38,39,2238
39,40,2235
40,41,2196
41,42,2085
42,43,2038
43,44,2035
44,45,1967
45,46,1804
46,47,1769
47,48,1699
48,49,1734
49,50,1684
50,51,1643
51,52,1586
52,53,1552
53,54,1560
54,55,1439
55,56,1353
56,57,1377
57,58,1377
58,59,1341
59,60,1314
60,61,1330
61,62,1249
62,63,1258
63,64,1163
64,65,1116
65,66,1157
66,67,1140
67,68,1107
68,69,1090
69,70,1063
70,71,1076
71,72,1015
72,73,972
73,74,1000
74,75,959
75,76,963
76,77,935
77,78,907
78,79,891
79,80,905
80,81,872
81,82,844
82,83,797
83,84,868
84,85,807
85,86,809
86,87,793
87,88,762
88,89,771
89,90,805
90,91,747
91,92,703
92,93,729
93,94,714
94,95,706
95,96,685
96,97,692
97,98,673
98,99,704
99,100,648
100,101,658
101,102,656
102,103,642
103,104,639
104,105,624
105,106,614
106,107,585
107,108,592
108,109,551
109,110,558
110,111,592
111,112,555
112,113,572
113,114,564
114,115,591
115,116,581
116,117,566
117,118,503
118,119,471
119,120,470
120,121,489
121,122,454
122,123,464
123,124,458
124,125,471
125,126,497
126,127,437
127,128,447
128,129,453
129,130,447
130,131,487
131,132,455
132,133,451
133,134,461
134,135,488
135,136,445
136,137,410
137,138,450
138,139,424
139,140,433
140,141,422
141,142,427
142,143,408
143,144,391
144,145,402
145,146,367
146,147,369
147,148,354
148,149,361
149,150,352
150,151,343
151,152,359
152,153,362
153,154,336
154,155,356
155,156,346
156,157,349
157,158,328
158,159,358
159,160,336
160,161,359
161,162,383
162,163,319
163,164,309
164,165,351
165,166,345
166,167,325
167,168,328
168,169,345
169,170,332
170,171,359
171,172,328
172,173,292
173,174,303
174,175,296
175,176,286
176,177,273
177,178,292
178,179,278
179,180,259
180,181,243
181,182,248
182,183,239
183,184,240
184,185,227
185,186,270
186,187,230
187,188,233
188,189,241
189,190,240
190,191,232
191,192,224
192,193,236
193,194,259
194,195,227
195,196,238
196,197,235
197,198,241
198,199,258
199,200,22628
