bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,5489
3,4,15240
4,5,26489
5,6,38359
6,7,44085
7,8,43108
8,9,38913
9,10,32791
10,11,26533
11,12,21463
12,13,17856
13,14,15178
14,15,12938
15,16,11052
16,17,9628
17,18,8534
18,19,7775
19,20,7128
20,21,6623
21,22,6373
22,23,6206
23,24,5895
24,25,5593
25,26,5171
26,27,4725
27,28,4205
28,29,3855
29,30,3420
30,31,3159
31,32,2920
32,33,2621
33,34,2472
34,35,2260
35,36,2077
36,37,1992
37,38,1971
38,39,1806
39,40,1780
40,41,1769
41,42,1622
42,43,1577
43,44,1506
44,45,1446
45,46,1403
46,47,1362
47,48,1324
48,49,1282
49,50,1243
50,51,1192
51,52,1169
52,53,1142
53,54,1066
54,55,1053
55,56,1023
56,57,976
57,58,952
58,59,918
59,60,904
60,61,879
61,62,893
62,63,801
63,64,792
64,65,841
65,66,740
66,67,760
67,68,782
68,69,687
69,70,677
70,71,689
71,72,625
72,73,585
73,74,628
74,75,597
75,76,590
76,77,598
77,78,554
78,79,535
79,80,525
80,81,512
81,82,515
82,83,520
83,84,464
84,85,453
85,86,468
86,87,467
87,88,471
88,89,465
89,90,412
90,91,429
91,92,451
92,93,416
93,94,390
94,95,369
95,96,372
96,97,355
97,98,353
98,99,340
99,100,334
100,101,353
101,102,328
102,103,338
103,104,352
104,105,331
105,106,327
106,107,343
107,108,316
108,109,303
109,110,294
110,111,278
111,112,309
112,113,299
113,114,286
114,115,279
115,116,290
116,117,245
117,118,257
118,119,243
119,120,235
120,121,246
121,122,246
122,123,235
123,124,255
124,125,218
125,126,237
126,127,230
127,128,250
128,129,233
129,130,226
130,131,216
131,132,228
132,133,230
133,134,219
134,135,223
135,136,202
136,137,223
137,138,194
138,139,206
139,140,189
140,141,175
141,142,160
142,143,147
143,144,138
144,145,121
145,146,138
146,147,117
147,148,137
148,149,128
149,150,122
150,151,125
151,152,121
152,153,121
153,154,125
154,155,124
155,156,106
156,157,124
157,158,117
158,159,110
159,160,111
160,161,111
161,162,100
162,163,126
163,164,102
164,165,109
165,166,121
166,167,106
167,168,120
168,169,109
169,170,103
170,171,128
171,172,95
172,173,118
173,174,108
174,175,113
175,176,110
176,177,115
177,178,113
178,179,121
179,180,98
180,181,110
181,182,112
182,183,117
183,184,102
184,185,118
185,186,117
186,187,114
187,188,101
188,189,114
189,190,108
190,191,108
191,192,122
192,193,111
193,194,119
194,195,104
195,196,115
196,197,109
197,198,118
198,199,104
199,200,1752
