bin_lo_us,bin_hi_us,count
0,1,18
1,2,146
2,3,211
3,4,240
4,5,346
5,6,433
6,7,504
7,8,510
8,9,554
9,10,609
10,11,649
11,12,693
12,13,743
13,14,725
14,15,750
15,16,735
16,17,819
17,18,703
18,19,706
19,20,727
20,21,696
21,22,750
22,23,770
23,24,856
24,25,863
25,26,885
26,27,918
27,28,1043
28,29,1137
29,30,1293
30,31,1398
31,32,1542
32,33,1727
33,34,1992
34,35,2410
35,36,2999
36,37,3875
37,38,4674
38,39,5996
39,40,6947
40,41,7151
41,42,7256
42,43,7182
43,44,7324
44,45,7323
45,46,7405
46,47,7411
47,48,7482
48,49,7523
49,50,7326
50,51,7132
51,52,6805
52,53,6438
53,54,6151
54,55,5853
55,56,5539
56,57,5294
57,58,5141
58,59,4950
59,60,4636
60,61,4467
61,62,4221
62,63,3997
63,64,3848
64,65,3733
65,66,3530
66,67,3335
67,68,3349
68,69,3230
69,70,3099
70,71,3023
71,72,2927
72,73,2779
73,74,2710
74,75,2612
75,76,2577
76,77,2477
77,78,2404
78,79,2311
79,80,2289
80,81,2283
81,82,2199
82,83,2180
83,84,2113
84,85,2047
85,86,2029
86,87,1955
87,88,1939
88,89,1909
89,90,1883
90,91,1883
91,92,1831
92,93,1817
93,94,1798
94,95,1779
95,96,1741
96,97,1720
97,98,1687
98,99,1681
99,100,1655
100,101,1636
101,102,1637
102,103,1626
103,104,1606
104,105,1569
105,106,1548
106,107,1531
107,108,1415
108,109,1525
109,110,1506
110,111,1525
111,112,1535
112,113,1495
113,114,1516
114,115,1486
115,116,1439
116,117,1432
117,118,1400
118,119,1405
119,120,1358
120,121,1373
121,122,1381
122,123,1342
123,124,1345
124,125,1336
125,126,1344
126,127,1355
127,128,1348
128,129,1365
129,130,1330
130,131,1327
131,132,1316
132,133,1286
133,134,1293
134,135,1258
135,136,1243
136,137,1264
137,138,1226
138,139,1239
139,140,1237
140,141,1240
141,142,1232
142,143,1225
143,144,1223
144,145,1174
145,146,1178
146,147,1136
147,148,1144
148,149,1027
149,150,1121
150,151,1154
151,152,1140
152,153,1115
153,154,1133
154,155,1128
155,156,1129
156,157,1119
157,158,1129
158,159,1121
159,160,1106
160,161,1090
161,162,1084
162,163,1105
163,164,1091
164,165,1102
165,166,1093
166,167,1080
167,168,1085
168,169,1068
169,170,1105
170,171,1089
171,172,1087
172,173,1078
173,174,1059
174,175,1085
175,176,1057
176,177,1058
177,178,1061
178,179,1039
179,180,1045
180,181,1012
181,182,1032
182,183,1007
183,184,987
184,185,1001
185,186,987
186,187,989
187,188,966
188,189,960
189,190,840
190,191,938
191,192,948
192,193,937
193,194,916
194,195,940
195,196,917
196,197,948
197,198,923
198,199,926
199,200,119220
