bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11728
3,4,17409
4,5,21240
5,6,25027
6,7,28148
7,8,28581
8,9,28531
9,10,28687
10,11,28407
11,12,28431
12,13,28488
13,14,28438
14,15,28262
15,16,28433
16,17,28248
17,18,28237
18,19,28186
19,20,28159
20,21,28119
21,22,27880
22,23,27822
23,24,27698
24,25,27607
25,26,27296
26,27,26930
27,28,26808
28,29,26376
29,30,25526
30,31,24797
31,32,23945
32,33,22530
33,34,21017
34,35,19304
35,36,17414
36,37,15206
37,38,13360
38,39,11642
39,40,10135
40,41,9158
41,42,8076
42,43,7146
43,44,6443
44,45,5761
45,46,5358
46,47,4913
47,48,4496
48,49,4093
49,50,3890
50,51,3707
51,52,3459
52,53,3279
53,54,3039
54,55,2838
55,56,2628
56,57,2445
57,58,2250
58,59,2183
59,60,2016
60,61,1931
61,62,1806
62,63,1684
63,64,1652
64,65,1534
65,66,1508
66,67,1421
67,68,1263
68,69,1212
69,70,1147
70,71,1074
71,72,985
72,73,920
73,74,865
74,75,854
75,76,796
76,77,718
77,78,705
78,79,700
79,80,656
80,81,649
81,82,602
82,83,592
83,84,548
84,85,523
85,86,506
86,87,500
87,88,476
88,89,453
89,90,452
90,91,442
91,92,392
92,93,374
93,94,350
94,95,330
95,96,328
96,97,315
97,98,290
98,99,287
99,100,260
100,101,237
101,102,240
102,103,232
103,104,240
104,105,237
105,106,236
106,107,239
107,108,237
108,109,220
109,110,200
110,111,181
111,112,167
112,113,159
113,114,137
114,115,124
115,116,111
116,117,112
117,118,116
118,119,111
119,120,111
120,121,115
121,122,110
122,123,113
123,124,113
124,125,111
125,126,112
126,127,108
127,128,112
128,129,114
129,130,98
130,131,94
131,132,86
132,133,85
133,134,73
134,135,59
135,136,34
136,137,23
137,138,14
138,139,14
139,140,11
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
