bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,7
3,4,0
4,5,110
5,6,76
6,7,160
7,8,233
8,9,225
9,10,304
10,11,473
11,12,767
12,13,1021
13,14,1246
14,15,1296
15,16,1388
16,17,1508
17,18,1837
18,19,1963
19,20,1705
20,21,1298
21,22,1443
22,23,1614
23,24,1769
24,25,1860
25,26,1652
26,27,1629
27,28,1587
28,29,1489
29,30,1249
30,31,1256
31,32,1436
32,33,1763
33,34,1746
34,35,1562
35,36,1710
36,37,1847
37,38,1660
38,39,1705
39,40,1681
40,41,1478
41,42,1289
42,43,1339
43,44,1743
44,45,1878
45,46,1694
46,47,1539
47,48,1677
48,49,1625
49,50,1423
50,51,1141
51,52,1261
52,53,1620
53,54,1853
54,55,1606
55,56,1547
56,57,1788
57,58,1867
58,59,1673
59,60,1610
60,61,1641
61,62,1409
62,63,1353
63,64,1421
64,65,1761
65,66,1848
66,67,1704
67,68,1585
68,69,1594
69,70,1531
70,71,1350
71,72,1223
72,73,1298
73,74,1715
74,75,1857
75,76,1568
76,77,1591
77,78,1813
78,79,1781
79,80,1725
80,81,1614
81,82,1571
82,83,1288
83,84,1378
84,85,1623
85,86,1818
86,87,1787
87,88,1623
88,89,1612
89,90,1606
90,91,1470
91,92,1209
92,93,1279
93,94,1497
94,95,1783
95,96,1713
96,97,1553
97,98,1772
98,99,1846
99,100,1620
100,101,1678
101,102,1657
102,103,1467
103,104,1323
104,105,1357
105,106,1763
106,107,1882
107,108,1731
108,109,1490
109,110,1639
110,111,1593
111,112,1407
112,113,1170
113,114,1291
114,115,1671
115,116,1891
116,117,1622
117,118,1529
118,119,1819
119,120,1844
120,121,1646
121,122,1590
122,123,1595
123,124,1387
124,125,1430
125,126,1534
126,127,1735
127,128,1875
128,129,1600
129,130,1609
130,131,1534
131,132,1462
132,133,1379
133,134,1311
134,135,1399
135,136,1773
136,137,1834
137,138,1584
138,139,1647
139,140,1766
140,141,1702
141,142,1719
142,143,1608
143,144,1539
144,145,1308
145,146,1455
146,147,1698
147,148,1853
148,149,1653
149,150,1565
150,151,1597
151,152,1557
152,153,1409
153,154,1346
154,155,1412
155,156,1619
156,157,1808
157,158,1631
158,159,1548
159,160,1806
160,161,1779
161,162,1582
162,163,1624
163,164,1580
164,165,1485
165,166,1460
166,167,1500
167,168,1797
168,169,1772
169,170,1587
170,171,1500
171,172,1546
172,173,1508
173,174,1513
174,175,1354
175,176,1436
176,177,1811
177,178,1763
178,179,1605
179,180,1571
180,181,1696
181,182,1757
182,183,1619
183,184,1584
184,185,1525
185,186,1484
186,187,1496
187,188,1633
188,189,1642
189,190,1707
190,191,1589
191,192,1568
192,193,1526
193,194,1459
194,195,1475
195,196,1523
196,197,1588
197,198,1727
198,199,1675
199,200,225518
