bin_lo_us,bin_hi_us,count
0,1,0
1,2,254
2,3,1107
3,4,1935
4,5,2806
5,6,3477
6,7,3540
7,8,3583
8,9,3569
9,10,3567
10,11,3598
11,12,3558
12,13,3553
13,14,3612
14,15,3530
15,16,3600
16,17,3573
17,18,3572
18,19,3565
19,20,3589
20,21,3559
21,22,3561
22,23,3577
23,24,3580
24,25,3549
25,26,3596
26,27,3577
27,28,3554
28,29,3575
29,30,3568
30,31,3562
31,32,3569
32,33,3590
33,34,3569
34,35,3568
35,36,3574
36,37,3566
37,38,3580
38,39,3568
39,40,3557
40,41,3563
41,42,3586
42,43,3580
43,44,3555
44,45,3586
45,46,3558
46,47,3577
47,48,3583
48,49,3523
49,50,3573
50,51,3512
51,52,3560
52,53,3535
53,54,3516
54,55,3488
55,56,3494
56,57,3460
57,58,3468
58,59,3347
59,60,3284
60,61,3189
61,62,3067
62,63,2932
63,64,2717
64,65,2563
65,66,2429
66,67,2281
67,68,2193
68,69,2103
69,70,1956
70,71,1904
71,72,1762
72,73,1703
73,74,1643
74,75,1507
75,76,1398
76,77,1340
77,78,1260
78,79,1203
79,80,1160
80,81,1089
81,82,1031
82,83,956
83,84,890
84,85,842
85,86,789
86,87,765
87,88,731
88,89,724
89,90,656
90,91,646
91,92,608
92,93,558
93,94,494
94,95,463
95,96,427
96,97,405
97,98,391
98,99,377
99,100,384
100,101,353
101,102,349
102,103,330
103,104,319
104,105,320
105,106,309
106,107,301
107,108,282
108,109,268
109,110,256
110,111,236
111,112,237
112,113,214
113,114,208
114,115,200
115,116,194
116,117,187
117,118,179
118,119,165
119,120,140
120,121,144
121,122,135
122,123,134
123,124,127
124,125,122
125,126,122
126,127,114
127,128,112
128,129,108
129,130,116
130,131,106
131,132,113
132,133,112
133,134,108
134,135,106
135,136,95
136,137,84
137,138,63
138,139,56
139,140,45
140,141,39
141,142,18
142,143,22
143,144,20
144,145,5
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
