bin_lo_us,bin_hi_us,count
0,1,0
1,2,442
2,3,2587
3,4,5511
4,5,9025
5,6,11958
6,7,13458
7,8,14261
8,9,14323
9,10,14255
10,11,14301
11,12,14314
12,13,14209
13,14,14332
14,15,14262
15,16,14221
16,17,14232
17,18,14251
18,19,14266
19,20,14179
20,21,14179
21,22,14108
22,23,14166
23,24,14078
24,25,14065
25,26,13997
26,27,13900
27,28,13740
28,29,13499
29,30,13090
30,31,12561
31,32,11818
32,33,10964
33,34,10019
34,35,9214
35,36,8349
36,37,7520
37,38,6781
38,39,6221
39,40,5603
40,41,5147
41,42,4639
42,43,4215
43,44,3918
44,45,3485
45,46,3127
46,47,2831
47,48,2614
48,49,2412
49,50,2215
50,51,2056
51,52,1896
52,53,1775
53,54,1682
54,55,1647
55,56,1548
56,57,1480
57,58,1419
58,59,1328
59,60,1244
60,61,1122
61,62,1051
62,63,946
63,64,864
64,65,795
65,66,726
66,67,696
67,68,619
68,69,609
69,70,553
70,71,548
71,72,489
72,73,468
73,74,454
74,75,426
75,76,412
76,77,393
77,78,359
78,79,363
79,80,361
80,81,327
81,82,293
82,83,292
83,84,271
84,85,251
85,86,246
86,87,232
87,88,216
88,89,218
89,90,196
90,91,167
91,92,164
92,93,158
93,94,148
94,95,123
95,96,134
96,97,113
97,98,109
98,99,118
99,100,106
100,101,112
101,102,106
102,103,115
103,104,107
104,105,103
105,106,85
106,107,78
107,108,65
108,109,59
109,110,60
110,111,54
111,112,60
112,113,48
113,114,51
114,115,49
115,116,21
116,117,13
117,118,12
118,119,10
119,120,7
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
