bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,0
13,14,0
14,15,0
15,16,0
16,17,0
17,18,56
18,19,96
19,20,141
20,21,163
21,22,224
22,23,276
23,24,324
24,25,365
25,26,415
26,27,455
27,28,508
28,29,560
29,30,615
30,31,662
31,32,713
32,33,758
33,34,786
34,35,840
35,36,891
36,37,951
37,38,996
38,39,1051
39,40,1101
40,41,1159
41,42,1205
42,43,1255
43,44,1316
44,45,1386
45,46,1429
46,47,1482
47,48,1534
48,49,1582
49,50,1635
50,51,1682
51,52,1742
52,53,1801
53,54,1843
54,55,1889
55,56,1931
56,57,1977
57,58,2034
58,59,2098
59,60,2131
60,61,2184
61,62,1897
62,63,2254
63,64,2307
64,65,2347
65,66,2402
66,67,2464
67,68,2522
68,69,2606
69,70,2667
70,71,2710
71,72,2789
72,73,2874
73,74,2975
74,75,3077
75,76,3179
76,77,3260
77,78,3360
78,79,3476
79,80,3678
80,81,3882
81,82,4071
82,83,4323
83,84,4605
84,85,4894
85,86,5352
86,87,5746
87,88,6106
88,89,6455
89,90,6845
90,91,7133
91,92,7010
92,93,7083
93,94,7051
94,95,7012
95,96,6965
96,97,6563
97,98,6866
98,99,6819
99,100,6790
100,101,6727
101,102,6674
102,103,6250
103,104,6589
104,105,6539
105,106,6486
106,107,6445
107,108,6402
108,109,6352
109,110,6302
110,111,6251
111,112,6144
112,113,6150
113,114,6080
114,115,6048
115,116,5994
116,117,5929
117,118,5874
118,119,5809
119,120,5764
120,121,5709
121,122,5664
122,123,5618
123,124,5557
124,125,5488
125,126,5456
126,127,5409
127,128,5358
128,129,5315
129,130,5265
130,131,5216
131,132,5172
132,133,5032
133,134,5064
134,135,5046
135,136,5009
136,137,4963
137,138,4563
138,139,4858
139,140,4796
140,141,4734
141,142,4672
142,143,4513
143,144,4559
144,145,4463
145,146,4388
146,147,4290
147,148,4190
148,149,4025
149,150,3889
150,151,3683
151,152,3438
152,153,3277
153,154,3058
154,155,2757
155,156,2432
156,157,2117
157,158,1828
158,159,1547
159,160,1269
160,161,1017
161,162,762
162,163,518
163,164,359
164,165,237
165,166,135
166,167,70
167,168,33
168,169,4
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
