bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,1105
3,4,2063
4,5,3053
5,6,3571
6,7,3539
7,8,3575
8,9,3574
9,10,3567
10,11,3576
11,12,3597
12,13,3544
13,14,3572
14,15,3551
15,16,3593
16,17,3569
17,18,3559
18,19,3594
19,20,3560
20,21,3571
21,22,3563
22,23,3587
23,24,3582
24,25,3551
25,26,3569
26,27,3590
27,28,3545
28,29,3580
29,30,3589
30,31,3551
31,32,3556
32,33,3608
33,34,3549
34,35,3560
35,36,3558
36,37,3545
37,38,3477
38,39,3474
39,40,3415
40,41,3365
41,42,3274
42,43,3232
43,44,3108
44,45,2970
45,46,2854
46,47,2709
47,48,2672
48,49,2586
49,50,2452
50,51,2364
51,52,2312
52,53,2237
53,54,2154
54,55,2066
55,56,2010
56,57,1988
57,58,1917
58,59,1864
59,60,1814
60,61,1761
61,62,1672
62,63,1679
63,64,1606
64,65,1538
65,66,1496
66,67,1446
67,68,1417
68,69,1394
69,70,1392
70,71,1317
71,72,1313
72,73,1275
73,74,1267
74,75,1232
75,76,1199
76,77,1183
77,78,1163
78,79,1126
79,80,1094
80,81,1062
81,82,1040
82,83,1047
83,84,995
84,85,975
85,86,942
86,87,900
87,88,890
88,89,900
89,90,873
90,91,846
91,92,828
92,93,835
93,94,804
94,95,794
95,96,777
96,97,741
97,98,738
98,99,729
99,100,733
100,101,685
101,102,695
102,103,682
103,104,660
104,105,643
105,106,638
106,107,629
107,108,635
108,109,609
109,110,565
110,111,578
111,112,580
112,113,570
113,114,547
114,115,553
115,116,539
116,117,522
117,118,542
118,119,509
119,120,500
120,121,487
121,122,441
122,123,431
123,124,422
124,125,436
125,126,408
126,127,415
127,128,407
128,129,385
129,130,384
130,131,379
131,132,379
132,133,358
133,134,365
134,135,350
135,136,346
136,137,348
137,138,346
138,139,347
139,140,333
140,141,329
141,142,331
142,143,325
143,144,320
144,145,323
145,146,327
146,147,317
147,148,336
148,149,324
149,150,316
150,151,301
151,152,289
152,153,288
153,154,274
154,155,255
155,156,243
156,157,241
157,158,239
158,159,224
159,160,231
160,161,224
161,162,225
162,163,220
163,164,218
164,165,232
165,166,225
166,167,217
167,168,227
168,169,228
169,170,220
170,171,218
171,172,220
172,173,234
173,174,228
174,175,220
175,176,216
176,177,219
177,178,220
178,179,215
179,180,193
180,181,206
181,182,205
182,183,214
183,184,160
184,185,165
185,186,147
186,187,122
187,188,116
188,189,118
189,190,111
190,191,107
191,192,116
192,193,112
193,194,104
194,195,115
195,196,113
196,197,110
197,198,111
198,199,112
199,200,3732
