bin_lo_us,bin_hi_us,count
0,1,0
1,2,376
2,3,2105
3,4,4052
4,5,5948
5,6,7071
6,7,7127
7,8,7176
8,9,7122
9,10,7160
10,11,7116
11,12,7144
12,13,7102
13,14,7133
14,15,7051
15,16,7061
16,17,7058
17,18,6843
18,19,6737
19,20,6484
20,21,6236
21,22,5873
22,23,5447
23,24,5115
24,25,4763
25,26,4513
26,27,4117
27,28,3903
28,29,3680
29,30,3389
30,31,3203
31,32,3027
32,33,2880
33,34,2696
34,35,2594
35,36,2457
36,37,2336
37,38,2232
38,39,2133
39,40,2008
40,41,1967
41,42,1839
42,43,1761
43,44,1734
44,45,1679
45,46,1637
46,47,1596
47,48,1536
48,49,1443
49,50,1415
50,51,1339
51,52,1306
52,53,1224
53,54,1229
54,55,1185
55,56,1100
56,57,1108
57,58,1087
58,59,1039
59,60,1009
60,61,994
61,62,934
62,63,909
63,64,882
64,65,859
65,66,836
66,67,815
67,68,823
68,69,791
69,70,754
70,71,746
71,72,724
72,73,713
73,74,706
74,75,693
75,76,686
76,77,675
77,78,656
78,79,661
79,80,611
80,81,625
81,82,617
82,83,576
83,84,575
84,85,555
85,86,557
86,87,526
87,88,524
88,89,515
89,90,499
90,91,490
91,92,485
92,93,480
93,94,466
94,95,451
95,96,446
96,97,458
97,98,442
98,99,437
99,100,431
100,101,416
101,102,406
102,103,393
103,104,392
104,105,361
105,106,353
106,107,341
107,108,325
108,109,331
109,110,338
110,111,339
111,112,336
112,113,315
113,114,317
114,115,305
115,116,290
116,117,309
117,118,290
118,119,278
119,120,275
120,121,266
121,122,251
122,123,236
123,124,247
124,125,223
125,126,230
126,127,220
127,128,230
128,129,216
129,130,230
130,131,225
131,132,223
132,133,215
133,134,222
134,135,222
135,136,209
136,137,239
137,138,223
138,139,218
139,140,219
140,141,196
141,142,213
142,143,182
143,144,171
144,145,153
145,146,145
146,147,140
147,148,128
148,149,117
149,150,112
150,151,116
151,152,113
152,153,110
153,154,105
154,155,114
155,156,108
156,157,120
157,158,108
158,159,112
159,160,110
160,161,115
161,162,107
162,163,114
163,164,107
164,165,112
165,166,119
166,167,111
167,168,108
168,169,113
169,170,111
170,171,109
171,172,113
172,173,110
173,174,115
174,175,110
175,176,117
176,177,113
177,178,106
178,179,115
179,180,111
180,181,109
181,182,114
182,183,108
183,184,118
184,185,115
185,186,125
186,187,106
187,188,111
188,189,103
189,190,113
190,191,100
191,192,100
192,193,92
193,194,78
194,195,56
195,196,33
196,197,24
197,198,11
198,199,12
199,200,9
