bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,57
3,4,106
4,5,139
5,6,172
6,7,173
7,8,192
8,9,228
9,10,233
10,11,248
11,12,289
12,13,286
13,14,296
14,15,353
15,16,352
16,17,357
17,18,421
18,19,422
19,20,430
20,21,473
21,22,473
22,23,500
23,24,479
24,25,567
25,26,596
26,27,606
27,28,648
28,29,714
29,30,767
30,31,750
31,32,818
32,33,952
33,34,1032
34,35,1136
35,36,1254
36,37,1580
37,38,2023
38,39,2629
39,40,3438
40,41,4026
41,42,4277
42,43,4256
43,44,4271
44,45,4278
45,46,4254
46,47,4207
47,48,4271
48,49,4241
49,50,4220
50,51,4168
51,52,4073
52,53,4036
53,54,3898
54,55,3635
55,56,3576
56,57,3391
57,58,3191
58,59,3062
59,60,2912
60,61,2706
61,62,2626
62,63,2471
63,64,2354
64,65,2227
65,66,2196
66,67,2106
67,68,2071
68,69,1980
69,70,1903
70,71,1891
71,72,1811
72,73,1756
73,74,1774
74,75,1707
75,76,1618
76,77,1642
77,78,1563
78,79,1524
79,80,1534
80,81,1474
81,82,1440
82,83,1402
83,84,1347
84,85,1352
85,86,1360
86,87,1282
87,88,1274
88,89,1302
89,90,1262
90,91,1259
91,92,1258
92,93,1223
93,94,1225
94,95,1226
95,96,1116
96,97,1153
97,98,1161
98,99,1104
99,100,1098
100,101,1114
101,102,1074
102,103,1071
103,104,1094
104,105,947
105,106,1039
106,107,1059
107,108,1027
108,109,1015
109,110,1022
110,111,991
111,112,980
112,113,992
113,114,973
114,115,973
115,116,972
116,117,956
117,118,949
118,119,947
119,120,930
120,121,932
121,122,949
122,123,924
123,124,928
124,125,934
125,126,910
126,127,913
127,128,913
128,129,891
129,130,901
130,131,894
131,132,882
132,133,881
133,134,890
134,135,860
135,136,859
136,137,858
137,138,844
138,139,852
139,140,872
140,141,842
141,142,857
142,143,868
143,144,840
144,145,859
145,146,772
146,147,843
147,148,849
148,149,853
149,150,822
150,151,827
151,152,828
152,153,799
153,154,807
154,155,819
155,156,788
156,157,813
157,158,812
158,159,785
159,160,807
160,161,817
161,162,784
162,163,798
163,164,809
164,165,786
165,166,792
166,167,806
167,168,787
168,169,797
169,170,811
170,171,786
171,172,808
172,173,796
173,174,781
174,175,791
175,176,783
176,177,746
177,178,783
178,179,772
179,180,739
180,181,782
181,182,746
182,183,728
183,184,767
184,185,751
185,186,728
186,187,677
187,188,754
188,189,728
189,190,766
190,191,751
191,192,729
192,193,715
193,194,689
194,195,677
195,196,658
196,197,640
197,198,620
198,199,613
199,200,9101
