bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,153
4,5,280
5,6,375
6,7,371
7,8,629
8,9,729
9,10,944
10,11,1108
11,12,1291
12,13,1291
13,14,1441
14,15,1561
15,16,1609
16,17,1659
17,18,1635
18,19,1693
19,20,1621
20,21,1500
21,22,1591
22,23,1596
23,24,1648
24,25,1583
25,26,1536
26,27,1606
27,28,1609
28,29,1622
29,30,1534
30,31,1577
31,32,1588
32,33,1638
33,34,1572
34,35,1545
35,36,1603
36,37,1608
37,38,1617
38,39,1495
39,40,1622
40,41,1594
41,42,1650
42,43,1514
43,44,1587
44,45,1574
45,46,1645
46,47,1584
47,48,1513
48,49,1612
49,50,1575
50,51,1654
51,52,1520
52,53,1578
53,54,1581
54,55,1626
55,56,1607
56,57,1521
57,58,1588
58,59,1601
59,60,1634
60,61,1511
61,62,1608
62,63,1550
63,64,1639
64,65,1585
65,66,1534
66,67,1597
67,68,1606
68,69,1605
69,70,1515
70,71,1607
71,72,1576
72,73,1630
73,74,1570
74,75,1533
75,76,1590
76,77,1604
77,78,1618
78,79,1493
79,80,1608
80,81,1569
81,82,1620
82,83,1573
83,84,1537
84,85,1587
85,86,1618
86,87,1595
87,88,1490
88,89,1619
89,90,1559
90,91,1643
91,92,1509
92,93,1567
93,94,1559
94,95,1642
95,96,1576
96,97,1492
97,98,1598
98,99,1585
99,100,1619
100,101,1506
101,102,1564
102,103,1560
103,104,1615
104,105,1569
105,106,1515
106,107,1588
107,108,1577
108,109,1596
109,110,1500
110,111,1560
111,112,1547
112,113,1603
113,114,1551
114,115,1518
115,116,1545
116,117,1593
117,118,1565
118,119,1483
119,120,1548
120,121,1536
121,122,1600
122,123,1511
123,124,1522
124,125,1528
125,126,1558
126,127,1581
127,128,1460
128,129,1534
129,130,1527
130,131,1563
131,132,1475
132,133,1519
133,134,1513
134,135,1550
135,136,1523
136,137,1404
137,138,1508
138,139,1496
139,140,1513
140,141,1429
141,142,1474
142,143,1455
143,144,1515
144,145,1446
145,146,1399
146,147,1424
147,148,1422
148,149,1446
149,150,1355
150,151,1425
151,152,1384
152,153,1432
153,154,1361
154,155,1316
155,156,1353
156,157,1350
157,158,1345
158,159,1252
159,160,1334
160,161,1272
161,162,1333
162,163,1241
163,164,1235
164,165,1227
165,166,1256
166,167,1235
167,168,1146
168,169,1201
169,170,1174
170,171,1200
171,172,1139
172,173,1144
173,174,1136
174,175,1194
175,176,1122
176,177,1088
177,178,1112
178,179,1084
179,180,1137
180,181,1044
181,182,1063
182,183,1036
183,184,1115
184,185,1040
185,186,1002
186,187,1043
187,188,1007
188,189,1029
189,190,961
190,191,985
191,192,972
192,193,1008
193,194,967
194,195,935
195,196,952
196,197,936
197,198,951
198,199,887
199,200,247152
