bin_lo_us,bin_hi_us,count
0,1,59
1,2,259
2,3,393
3,4,452
4,5,891
5,6,1197
6,7,2214
7,8,2990
8,9,4209
9,10,5679
10,11,7009
11,12,8086
12,13,8427
13,14,8523
14,15,8633
15,16,8465
16,17,7845
17,18,8012
18,19,7527
19,20,6919
20,21,6596
21,22,6510
22,23,6229
23,24,6216
24,25,5859
25,26,5862
26,27,6199
27,28,6327
28,29,6254
29,30,5981
30,31,5925
31,32,6010
32,33,5931
33,34,5701
34,35,5766
35,36,5803
36,37,5778
37,38,5739
38,39,5899
39,40,6038
40,41,6316
41,42,6714
42,43,6545
43,44,6544
44,45,6462
45,46,6560
46,47,6619
47,48,6521
48,49,6174
49,50,6139
50,51,5990
51,52,5959
52,53,5924
53,54,6079
54,55,6026
55,56,6010
56,57,5872
57,58,6019
58,59,5995
59,60,5849
60,61,5979
61,62,5831
62,63,5747
63,64,5666
64,65,5790
65,66,5700
66,67,5656
67,68,5752
68,69,5681
69,70,5551
70,71,5721
71,72,5869
72,73,5961
73,74,5935
74,75,6133
75,76,6326
76,77,6063
77,78,6161
78,79,6058
79,80,6000
80,81,5841
81,82,5897
82,83,5553
83,84,5402
84,85,5835
85,86,5716
86,87,5774
87,88,5688
88,89,5867
89,90,5848
90,91,5995
91,92,5950
92,93,6111
93,94,6109
94,95,6264
95,96,6529
96,97,6683
97,98,6544
98,99,6474
99,100,6374
100,101,6428
101,102,6312
102,103,6518
103,104,6519
104,105,6065
105,106,6032
106,107,6074
107,108,6237
108,109,6456
109,110,6353
110,111,6293
111,112,6171
112,113,6113
113,114,5977
114,115,6006
115,116,6008
116,117,6180
117,118,5980
118,119,6043
119,120,6084
120,121,6413
121,122,6575
122,123,6819
123,124,6939
124,125,6891
125,126,6767
126,127,6908
127,128,6897
128,129,6886
129,130,6721
130,131,6469
131,132,6187
132,133,6201
133,134,6300
134,135,6314
135,136,6284
136,137,6280
137,138,6168
138,139,6382
139,140,6475
140,141,6345
141,142,6288
142,143,6324
143,144,6176
144,145,6185
145,146,6040
146,147,5953
147,148,6014
148,149,6027
149,150,5932
150,151,5921
151,152,5956
152,153,6395
153,154,6325
154,155,6328
155,156,6431
156,157,6656
157,158,6583
158,159,6375
159,160,6417
160,161,6149
161,162,6203
162,163,5971
163,164,5712
164,165,5746
165,166,6022
166,167,5875
167,168,5923
168,169,6118
169,170,6165
170,171,6280
171,172,6177
172,173,6471
173,174,6423
174,175,6501
175,176,6698
176,177,6768
177,178,6732
178,179,6511
179,180,6534
180,181,6219
181,182,6264
182,183,6457
183,184,6308
184,185,6207
185,186,5997
186,187,6294
187,188,6259
188,189,6415
189,190,6530
190,191,6641
191,192,6576
192,193,6330
193,194,6249
194,195,6312
195,196,6121
196,197,6262
197,198,6209
198,199,6051
199,200,2989465
