bin_lo_us,bin_hi_us,count
0,1,38
1,2,58
2,3,8
3,4,187
4,5,436
5,6,305
6,7,590
7,8,891
8,9,1239
9,10,1027
10,11,1538
11,12,1851
12,13,1960
13,14,2210
14,15,2064
15,16,1753
16,17,1599
17,18,1867
18,19,2083
19,20,1777
20,21,1475
21,22,1258
22,23,1025
23,24,1364
24,25,1277
25,26,1455
26,27,1339
27,28,1044
28,29,1128
29,30,1678
30,31,1655
31,32,1576
32,33,1511
33,34,1463
34,35,1482
35,36,1338
36,37,1580
37,38,1613
38,39,1682
39,40,1587
40,41,1513
41,42,1475
42,43,1279
43,44,1232
44,45,1466
45,46,1573
46,47,1564
47,48,1567
48,49,1121
49,50,1416
50,51,1759
51,52,1844
52,53,1589
53,54,1596
54,55,1501
55,56,1476
56,57,1498
57,58,1553
58,59,1725
59,60,1652
60,61,1631
61,62,1565
62,63,1392
63,64,1240
64,65,1292
65,66,1618
66,67,1592
67,68,1622
68,69,1371
69,70,1214
70,71,1552
71,72,1834
72,73,1760
73,74,1553
74,75,1618
75,76,1504
76,77,1446
77,78,1535
78,79,1663
79,80,1690
80,81,1654
81,82,1548
82,83,1559
83,84,1351
84,85,1197
85,86,1427
86,87,1561
87,88,1694
88,89,1545
89,90,1255
90,91,1266
91,92,1693
92,93,1873
93,94,1656
94,95,1630
95,96,1474
96,97,1583
97,98,1413
98,99,1600
99,100,1646
100,101,1704
101,102,1653
102,103,1523
103,104,1510
104,105,1254
105,106,1297
106,107,1483
107,108,1630
108,109,1588
109,110,1581
110,111,1136
111,112,1460
112,113,1784
113,114,1849
114,115,1650
115,116,1614
116,117,1543
117,118,1514
118,119,1570
119,120,1611
120,121,1766
121,122,1731
122,123,1616
123,124,1627
124,125,1406
125,126,1310
126,127,1340
127,128,1698
128,129,1654
129,130,1654
130,131,1417
131,132,1243
132,133,1653
133,134,1895
134,135,1797
135,136,1580
136,137,1649
137,138,1566
138,139,1486
139,140,1612
140,141,1684
141,142,1760
142,143,1727
143,144,1593
144,145,1576
145,146,1401
146,147,1224
147,148,1530
148,149,1610
149,150,1707
150,151,1642
151,152,1241
152,153,1367
153,154,1752
154,155,1917
155,156,1706
156,157,1673
157,158,1502
158,159,1638
159,160,1486
160,161,1624
161,162,1736
162,163,1737
163,164,1705
164,165,1541
165,166,1565
166,167,1283
167,168,1355
168,169,1561
169,170,1663
170,171,1645
171,172,1551
172,173,1220
173,174,1519
174,175,1860
175,176,1857
176,177,1626
177,178,1654
178,179,1557
179,180,1509
180,181,1571
181,182,1643
182,183,1764
183,184,1728
184,185,1631
185,186,1632
186,187,1373
187,188,1310
188,189,1377
189,190,1663
190,191,1699
191,192,1607
192,193,1410
193,194,1234
194,195,1695
195,196,1878
196,197,1804
197,198,1579
198,199,1665
199,200,748428
