bin_lo_us,bin_hi_us,count
0,1,0
1,2,2359
2,3,3567
3,4,3588
4,5,3555
5,6,3581
6,7,3587
7,8,3586
8,9,3543
9,10,3581
10,11,3571
11,12,3593
12,13,3548
13,14,3488
14,15,3481
15,16,3353
16,17,3225
17,18,3086
18,19,2965
19,20,2778
20,21,2521
21,22,2379
22,23,2192
23,24,2130
24,25,1976
25,26,1881
26,27,1809
27,28,1743
28,29,1674
29,30,1565
30,31,1472
31,32,1400
32,33,1357
33,34,1336
34,35,1304
35,36,1226
36,37,1210
37,38,1193
38,39,1149
39,40,1054
40,41,978
41,42,938
42,43,920
43,44,918
44,45,884
45,46,860
46,47,835
47,48,836
48,49,814
49,50,808
50,51,787
51,52,794
52,53,744
53,54,698
54,55,652
55,56,639
56,57,621
57,58,595
58,59,593
59,60,574
60,61,554
61,62,562
62,63,549
63,64,535
64,65,516
65,66,482
66,67,468
67,68,464
68,69,435
69,70,437
70,71,419
71,72,407
72,73,411
73,74,401
74,75,385
75,76,382
76,77,379
77,78,375
78,79,364
79,80,356
80,81,348
81,82,346
82,83,342
83,84,339
84,85,334
85,86,338
86,87,320
87,88,303
88,89,283
89,90,238
90,91,223
91,92,224
92,93,223
93,94,220
94,95,228
95,96,223
96,97,224
97,98,223
98,99,223
99,100,230
100,101,218
101,102,221
102,103,230
103,104,215
104,105,226
105,106,211
106,107,183
107,108,171
108,109,163
109,110,154
110,111,135
111,112,134
112,113,110
113,114,110
114,115,112
115,116,110
116,117,112
117,118,112
118,119,110
119,120,114
120,121,110
121,122,114
122,123,109
123,124,114
124,125,111
125,126,110
126,127,108
127,128,116
128,129,111
129,130,113
130,131,110
131,132,95
132,133,84
133,134,75
134,135,33
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
