bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,12
3,4,27
4,5,59
5,6,88
6,7,83
7,8,166
8,9,339
9,10,474
10,11,522
11,12,706
12,13,707
13,14,870
14,15,841
15,16,1236
16,17,1342
17,18,1325
18,19,1392
19,20,1283
20,21,996
21,22,965
22,23,823
23,24,767
24,25,716
25,26,583
26,27,591
27,28,506
28,29,476
29,30,459
30,31,449
31,32,408
32,33,337
33,34,331
34,35,283
35,36,325
36,37,286
37,38,318
38,39,318
39,40,295
40,41,252
41,42,249
42,43,275
43,44,211
44,45,213
45,46,162
46,47,181
47,48,220
48,49,192
49,50,170
50,51,146
51,52,186
52,53,198
53,54,172
54,55,137
55,56,195
56,57,196
57,58,194
58,59,147
59,60,159
60,61,175
61,62,197
62,63,141
63,64,136
64,65,128
65,66,184
66,67,120
67,68,127
68,69,147
69,70,174
70,71,142
71,72,142
72,73,120
73,74,164
74,75,128
75,76,126
76,77,125
77,78,131
78,79,140
79,80,133
80,81,130
81,82,97
82,83,158
83,84,134
84,85,118
85,86,108
86,87,130
87,88,110
88,89,119
89,90,117
90,91,103
91,92,118
92,93,120
93,94,94
94,95,97
95,96,99
96,97,86
97,98,68
98,99,87
99,100,82
100,101,85
101,102,62
102,103,57
103,104,56
104,105,54
105,106,40
106,107,31
107,108,30
108,109,25
109,110,30
110,111,24
111,112,25
112,113,31
113,114,27
114,115,26
115,116,19
116,117,23
117,118,23
118,119,26
119,120,21
120,121,27
121,122,20
122,123,19
123,124,18
124,125,26
125,126,24
126,127,20
127,128,20
128,129,11
129,130,19
130,131,26
131,132,28
132,133,12
133,134,20
134,135,15
135,136,13
136,137,15
137,138,17
138,139,18
139,140,14
140,141,20
141,142,20
142,143,20
143,144,19
144,145,15
145,146,17
146,147,14
147,148,17
148,149,14
149,150,13
150,151,13
151,152,16
152,153,17
153,154,19
154,155,17
155,156,15
156,157,10
157,158,5
158,159,5
159,160,10
160,161,11
161,162,14
162,163,19
163,164,11
164,165,12
165,166,16
166,167,11
167,168,10
168,169,13
169,170,8
170,171,9
171,172,15
172,173,12
173,174,6
174,175,14
175,176,10
176,177,12
177,178,7
178,179,9
179,180,4
180,181,11
181,182,10
182,183,7
183,184,13
184,185,5
185,186,9
186,187,10
187,188,7
188,189,7
189,190,7
190,191,3
191,192,6
192,193,5
193,194,9
194,195,5
195,196,7
196,197,7
197,198,6
198,199,3
199,200,372
