bin_lo_us,bin_hi_us,count
0,1,43
1,2,144
2,3,132
3,4,174
4,5,581
5,6,778
6,7,852
7,8,1011
8,9,1104
9,10,1346
10,11,1788
11,12,2094
12,13,2049
13,14,1567
14,15,2183
15,16,2054
16,17,1596
17,18,1700
18,19,1380
19,20,1551
20,21,1435
21,22,1447
22,23,1422
23,24,1322
24,25,1432
25,26,1747
26,27,1481
27,28,1256
28,29,1260
29,30,1436
30,31,1414
31,32,1412
32,33,1430
33,34,1371
34,35,1282
35,36,1316
36,37,1389
37,38,1444
38,39,1496
39,40,1530
40,41,1631
41,42,1479
42,43,1541
43,44,1620
44,45,1491
45,46,1709
46,47,1909
47,48,1621
48,49,1455
49,50,1425
50,51,1479
51,52,1441
52,53,1537
53,54,1516
54,55,1412
55,56,1273
56,57,1450
57,58,1437
58,59,1471
59,60,1516
60,61,1637
61,62,1586
62,63,1559
63,64,1557
64,65,1569
65,66,1587
66,67,1811
67,68,1876
68,69,1546
69,70,1470
70,71,1482
71,72,1484
72,73,1457
73,74,1485
74,75,1570
75,76,1349
76,77,1339
77,78,1381
78,79,1534
79,80,1476
80,81,1550
81,82,1652
82,83,1522
83,84,1564
84,85,1632
85,86,1535
86,87,1587
87,88,1951
88,89,1764
89,90,1513
90,91,1388
91,92,1511
92,93,1505
93,94,1498
94,95,1489
95,96,1486
96,97,1352
97,98,1366
98,99,1416
99,100,1477
100,101,1544
101,102,1547
102,103,1653
103,104,1515
104,105,1568
105,106,1630
106,107,1533
107,108,1739
108,109,1941
109,110,1662
110,111,1471
111,112,1454
112,113,1546
113,114,1467
114,115,1558
115,116,1585
116,117,1443
117,118,1328
118,119,1499
119,120,1503
120,121,1536
121,122,1585
122,123,1670
123,124,1611
124,125,1632
125,126,1628
126,127,1590
127,128,1629
128,129,1904
129,130,1913
130,131,1572
131,132,1505
132,133,1531
133,134,1556
134,135,1516
135,136,1516
136,137,1640
137,138,1371
138,139,1405
139,140,1436
140,141,1582
141,142,1551
142,143,1582
143,144,1707
144,145,1552
145,146,1640
146,147,1675
147,148,1574
148,149,1647
149,150,2014
150,151,1795
151,152,1539
152,153,1439
153,154,1553
154,155,1561
155,156,1548
156,157,1547
157,158,1512
158,159,1378
159,160,1458
160,161,1491
161,162,1509
162,163,1608
163,164,1612
164,165,1693
165,166,1551
166,167,1614
167,168,1686
168,169,1575
169,170,1803
170,171,1978
171,172,1667
172,173,1508
173,174,1485
174,175,1576
175,176,1482
176,177,1567
177,178,1611
178,179,1440
179,180,1322
180,181,1505
181,182,1529
182,183,1547
183,184,1584
184,185,1660
185,186,1625
186,187,1595
187,188,1660
188,189,1593
189,190,1643
190,191,1912
191,192,1890
192,193,1572
193,194,1467
194,195,1558
195,196,1543
196,197,1527
197,198,1538
198,199,1595
199,200,747094
