bin_lo_us,bin_hi_us,count
0,1,0
1,2,565
2,3,2573
3,4,5648
4,5,9306
5,6,12178
6,7,13670
7,8,14231
8,9,14230
9,10,14265
10,11,14283
11,12,14185
12,13,14148
13,14,14177
14,15,14192
15,16,14039
16,17,13871
17,18,13639
18,19,13148
19,20,12621
20,21,11766
21,22,10849
22,23,9976
23,24,9170
24,25,8596
25,26,8055
26,27,7574
27,28,7044
28,29,6720
29,30,6224
30,31,5892
31,32,5703
32,33,5330
33,34,5148
34,35,4963
35,36,4833
36,37,4642
37,38,4397
38,39,4154
39,40,4003
40,41,3724
41,42,3584
42,43,3455
43,44,3331
44,45,3274
45,46,3186
46,47,3070
47,48,3004
48,49,2883
49,50,2810
50,51,2661
51,52,2555
52,53,2434
53,54,2300
54,55,2215
55,56,2128
56,57,2066
57,58,1985
58,59,1934
59,60,1920
60,61,1855
61,62,1793
62,63,1720
63,64,1701
64,65,1675
65,66,1617
66,67,1629
67,68,1590
68,69,1587
69,70,1581
70,71,1533
71,72,1543
72,73,1479
73,74,1471
74,75,1417
75,76,1400
76,77,1326
77,78,1337
78,79,1278
79,80,1251
80,81,1208
81,82,1202
82,83,1146
83,84,1098
84,85,1101
85,86,1035
86,87,1071
87,88,1037
88,89,999
89,90,1011
90,91,984
91,92,979
92,93,946
93,94,932
94,95,930
95,96,913
96,97,910
97,98,886
98,99,880
99,100,837
100,101,853
101,102,825
102,103,811
103,104,804
104,105,763
105,106,750
106,107,721
107,108,705
108,109,711
109,110,722
110,111,695
111,112,703
112,113,695
113,114,686
114,115,625
115,116,618
116,117,611
117,118,621
118,119,605
119,120,593
120,121,598
121,122,575
122,123,558
123,124,583
124,125,579
125,126,570
126,127,560
127,128,563
128,129,540
129,130,528
130,131,518
131,132,501
132,133,495
133,134,460
134,135,448
135,136,450
136,137,437
137,138,457
138,139,444
139,140,449
140,141,436
141,142,449
142,143,433
143,144,437
144,145,430
145,146,417
146,147,422
147,148,396
148,149,401
149,150,375
150,151,378
151,152,368
152,153,357
153,154,345
154,155,349
155,156,346
156,157,328
157,158,339
158,159,339
159,160,324
160,161,336
161,162,343
162,163,339
163,164,330
164,165,334
165,166,334
166,167,343
167,168,323
168,169,339
169,170,335
170,171,338
171,172,324
172,173,335
173,174,338
174,175,332
175,176,333
176,177,344
177,178,330
178,179,310
179,180,307
180,181,297
181,182,280
182,183,254
183,184,245
184,185,240
185,186,229
186,187,221
187,188,230
188,189,215
189,190,224
190,191,228
191,192,226
192,193,216
193,194,233
194,195,213
195,196,235
196,197,220
197,198,224
198,199,208
199,200,15689
