bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,24
3,4,45
4,5,153
5,6,167
6,7,228
7,8,281
8,9,306
9,10,404
10,11,449
11,12,516
12,13,586
13,14,662
14,15,812
15,16,994
16,17,1301
17,18,1724
18,19,2533
19,20,3776
20,21,5190
21,22,6683
22,23,7479
23,24,7288
24,25,6828
25,26,6078
26,27,5269
27,28,4686
28,29,4190
29,30,3701
30,31,3387
31,32,3132
32,33,2804
33,34,2702
34,35,2586
35,36,2464
36,37,2377
37,38,2263
38,39,2190
39,40,2065
40,41,1999
41,42,1932
42,43,1832
43,44,1759
44,45,1728
45,46,1677
46,47,1661
47,48,1588
48,49,1546
49,50,1515
50,51,1484
51,52,1468
52,53,1414
53,54,1387
54,55,1346
55,56,1344
56,57,1327
57,58,1298
58,59,1263
59,60,1209
60,61,1203
61,62,1159
62,63,1115
63,64,1147
64,65,1121
65,66,1118
66,67,1109
67,68,1026
68,69,1087
69,70,1080
70,71,1075
71,72,1048
72,73,1073
73,74,1023
74,75,1045
75,76,1039
76,77,1015
77,78,1011
78,79,997
79,80,990
80,81,1001
81,82,973
82,83,977
83,84,955
84,85,960
85,86,968
86,87,935
87,88,953
88,89,944
89,90,930
90,91,919
91,92,904
92,93,919
93,94,906
94,95,901
95,96,915
96,97,892
97,98,902
98,99,889
99,100,879
100,101,875
101,102,854
102,103,879
103,104,825
104,105,860
105,106,854
106,107,839
107,108,757
108,109,816
109,110,839
110,111,829
111,112,825
112,113,815
113,114,807
114,115,807
115,116,820
116,117,814
117,118,811
118,119,781
119,120,793
120,121,771
121,122,792
122,123,782
123,124,769
124,125,774
125,126,768
126,127,771
127,128,777
128,129,770
129,130,769
130,131,750
131,132,776
132,133,754
133,134,750
134,135,742
135,136,727
136,137,728
137,138,729
138,139,742
139,140,737
140,141,728
141,142,734
142,143,695
143,144,718
144,145,695
145,146,709
146,147,707
147,148,704
148,149,630
149,150,693
150,151,722
151,152,689
152,153,724
153,154,687
154,155,698
155,156,705
156,157,696
157,158,705
158,159,678
159,160,702
160,161,689
161,162,684
162,163,698
163,164,698
164,165,716
165,166,700
166,167,700
167,168,693
168,169,694
169,170,698
170,171,692
171,172,699
172,173,693
173,174,684
174,175,691
175,176,676
176,177,686
177,178,683
178,179,671
179,180,680
180,181,653
181,182,664
182,183,645
183,184,647
184,185,664
185,186,663
186,187,655
187,188,647
188,189,670
189,190,579
190,191,667
191,192,668
192,193,648
193,194,648
194,195,649
195,196,658
196,197,661
197,198,655
198,199,660
199,200,21006
