bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,1354
3,4,3121
4,5,5025
5,6,6566
6,7,7141
7,8,7145
8,9,7147
9,10,7101
10,11,7198
11,12,7119
12,13,7114
13,14,7096
14,15,7101
15,16,7029
16,17,6986
17,18,6901
18,19,6768
19,20,6636
20,21,6396
21,22,6013
22,23,5730
23,24,5404
24,25,5068
25,26,4551
26,27,4310
27,28,4040
28,29,3768
29,30,3501
30,31,3342
31,32,3189
32,33,3011
33,34,2873
34,35,2711
35,36,2553
36,37,2403
37,38,2339
38,39,2176
39,40,2079
40,41,2000
41,42,1921
42,43,1827
43,44,1744
44,45,1685
45,46,1670
46,47,1624
47,48,1572
48,49,1518
49,50,1432
50,51,1377
51,52,1335
52,53,1309
53,54,1245
54,55,1208
55,56,1183
56,57,1126
57,58,1105
58,59,1028
59,60,981
60,61,1005
61,62,940
62,63,958
63,64,939
64,65,901
65,66,884
66,67,857
67,68,839
68,69,814
69,70,807
70,71,784
71,72,774
72,73,748
73,74,725
74,75,705
75,76,711
76,77,690
77,78,673
78,79,647
79,80,632
80,81,625
81,82,606
82,83,583
83,84,560
84,85,555
85,86,542
86,87,548
87,88,527
88,89,519
89,90,493
90,91,482
91,92,462
92,93,448
93,94,448
94,95,449
95,96,449
96,97,417
97,98,401
98,99,396
99,100,384
100,101,369
101,102,361
102,103,367
103,104,352
104,105,338
105,106,344
106,107,328
107,108,336
108,109,319
109,110,328
110,111,322
111,112,325
112,113,304
113,114,282
114,115,275
115,116,250
116,117,247
117,118,250
118,119,247
119,120,252
120,121,235
121,122,239
122,123,235
123,124,226
124,125,223
125,126,227
126,127,223
127,128,229
128,129,224
129,130,229
130,131,215
131,132,218
132,133,229
133,134,220
134,135,221
135,136,227
136,137,226
137,138,220
138,139,219
139,140,210
140,141,207
141,142,183
142,143,184
143,144,169
144,145,160
145,146,136
146,147,129
147,148,108
148,149,110
149,150,111
150,151,114
151,152,121
152,153,108
153,154,109
154,155,112
155,156,108
156,157,110
157,158,111
158,159,116
159,160,112
160,161,115
161,162,116
162,163,107
163,164,107
164,165,110
165,166,114
166,167,114
167,168,116
168,169,109
169,170,111
170,171,106
171,172,111
172,173,114
173,174,111
174,175,116
175,176,112
176,177,111
177,178,114
178,179,106
179,180,115
180,181,111
181,182,112
182,183,112
183,184,106
184,185,119
185,186,112
186,187,115
187,188,107
188,189,113
189,190,111
190,191,108
191,192,107
192,193,106
193,194,95
194,195,82
195,196,60
196,197,24
197,198,8
198,199,0
199,200,0
