bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,70
3,4,91
4,5,89
5,6,166
6,7,326
7,8,154
8,9,364
9,10,451
10,11,364
11,12,411
12,13,398
13,14,452
14,15,372
15,16,327
16,17,436
17,18,445
18,19,437
19,20,375
20,21,322
21,22,379
22,23,505
23,24,398
24,25,399
25,26,289
26,27,387
27,28,501
28,29,409
29,30,417
30,31,268
31,32,391
32,33,480
33,34,426
34,35,391
35,36,325
36,37,370
37,38,464
38,39,412
39,40,394
40,41,384
41,42,342
42,43,458
43,44,393
44,45,426
45,46,375
46,47,332
47,48,443
48,49,424
49,50,426
50,51,371
51,52,319
52,53,394
53,54,498
54,55,404
55,56,390
56,57,278
57,58,408
58,59,500
59,60,404
60,61,415
61,62,258
62,63,411
63,64,476
64,65,417
65,66,405
66,67,309
67,68,387
68,69,456
69,70,414
70,71,400
71,72,365
72,73,355
73,74,451
74,75,402
75,76,411
76,77,381
77,78,337
78,79,437
79,80,420
80,81,421
81,82,383
82,83,328
83,84,383
84,85,494
85,86,403
86,87,390
87,88,300
88,89,387
89,90,504
90,91,408
91,92,405
92,93,263
93,94,402
94,95,482
95,96,420
96,97,406
97,98,299
98,99,386
99,100,476
100,101,414
101,102,395
102,103,354
103,104,362
104,105,451
105,106,407
106,107,402
107,108,385
108,109,347
109,110,453
110,111,394
111,112,417
112,113,384
113,114,333
114,115,403
115,116,467
116,117,407
117,118,393
118,119,307
119,120,383
120,121,494
121,122,414
122,123,405
123,124,272
124,125,395
125,126,492
126,127,403
127,128,416
128,129,294
129,130,389
130,131,473
131,132,408
132,133,396
133,134,354
134,135,364
135,136,466
136,137,393
137,138,405
138,139,382
139,140,342
140,141,447
141,142,403
142,143,427
143,144,366
144,145,349
145,146,421
146,147,437
147,148,425
148,149,377
149,150,313
150,151,377
151,152,508
152,153,412
153,154,387
154,155,286
155,156,396
156,157,497
157,158,395
158,159,416
159,160,284
160,161,399
161,162,477
162,163,409
163,164,393
164,165,343
165,166,382
166,167,448
167,168,401
168,169,402
169,170,389
170,171,343
171,172,450
172,173,399
173,174,419
174,175,386
175,176,332
176,177,432
177,178,423
178,179,418
179,180,392
180,181,312
181,182,385
182,183,504
183,184,402
184,185,391
185,186,286
186,187,396
187,188,494
188,189,411
189,190,421
190,191,264
191,192,397
192,193,479
193,194,411
194,195,400
195,196,330
196,197,383
197,198,454
198,199,406
199,200,185326
