bin_lo_us,bin_hi_us,count
0,1,45
1,2,130
2,3,63
3,4,97
4,5,61
5,6,233
6,7,260
7,8,566
8,9,758
9,10,869
10,11,1701
11,12,1867
12,13,1961
13,14,1939
14,15,2041
15,16,2034
16,17,1995
17,18,2189
18,19,2001
19,20,2040
20,21,1685
21,22,1406
22,23,1363
23,24,1381
24,25,1343
25,26,1355
26,27,1264
27,28,1208
28,29,1293
29,30,1193
30,31,1142
31,32,1263
32,33,1349
33,34,1273
34,35,1302
35,36,1578
36,37,1550
37,38,1487
38,39,1435
39,40,1506
40,41,1533
41,42,1502
42,43,1435
43,44,1590
44,45,1645
45,46,1506
46,47,1646
47,48,1475
48,49,1386
49,50,1435
50,51,1494
51,52,1390
52,53,1372
53,54,1549
54,55,1349
55,56,1450
56,57,1625
57,58,1699
58,59,1576
59,60,1547
60,61,1603
61,62,1605
62,63,1541
63,64,1536
64,65,1675
65,66,1519
66,67,1691
67,68,1530
68,69,1469
69,70,1473
70,71,1509
71,72,1332
72,73,1464
73,74,1619
74,75,1566
75,76,1341
76,77,1601
77,78,1643
78,79,1621
79,80,1490
80,81,1614
81,82,1712
82,83,1638
83,84,1502
84,85,1549
85,86,1604
86,87,1514
87,88,1684
88,89,1489
89,90,1413
90,91,1510
91,92,1455
92,93,1452
93,94,1546
94,95,1538
95,96,1482
96,97,1507
97,98,1680
98,99,1620
99,100,1620
100,101,1506
101,102,1630
102,103,1675
103,104,1478
104,105,1557
105,106,1613
106,107,1532
107,108,1451
108,109,1581
109,110,1486
110,111,1495
111,112,1502
112,113,1507
113,114,1496
114,115,1497
115,116,1539
116,117,1502
117,118,1696
118,119,1578
119,120,1615
120,121,1525
121,122,1605
122,123,1578
123,124,1519
124,125,1582
125,126,1604
126,127,1615
127,128,1496
128,129,1571
129,130,1483
130,131,1541
131,132,1532
132,133,1499
133,134,1590
134,135,1585
135,136,1656
136,137,1572
137,138,1639
138,139,1568
139,140,1640
140,141,1566
141,142,1524
142,143,1559
143,144,1549
144,145,1577
145,146,1482
146,147,1646
147,148,1441
148,149,1584
149,150,1443
150,151,1489
151,152,1488
152,153,1528
153,154,1547
154,155,1384
155,156,1459
156,157,1435
157,158,1476
158,159,1346
159,160,1380
160,161,1347
161,162,1328
162,163,1283
163,164,1191
164,165,1185
165,166,1219
166,167,1222
167,168,1115
168,169,1070
169,170,1063
170,171,1019
171,172,965
172,173,914
173,174,894
174,175,855
175,176,820
176,177,696
177,178,740
178,179,688
179,180,696
180,181,602
181,182,558
182,183,508
183,184,550
184,185,467
185,186,416
186,187,414
187,188,347
188,189,340
189,190,307
190,191,271
191,192,247
192,193,207
193,194,224
194,195,185
195,196,159
196,197,159
197,198,143
198,199,112
199,200,992
