bin_lo_us,bin_hi_us,count
0,1,46
1,2,155
2,3,421
3,4,617
4,5,739
5,6,1082
6,7,1379
7,8,2165
8,9,3708
9,10,4570
10,11,6233
11,12,7317
12,13,7806
13,14,8895
14,15,9361
15,16,8348
16,17,8170
17,18,8593
18,19,8367
19,20,7242
20,21,6725
21,22,6586
22,23,6015
23,24,5851
24,25,5793
25,26,5600
26,27,5540
27,28,5607
28,29,5521
29,30,5517
30,31,5533
31,32,5563
32,33,5554
33,34,5523
34,35,5455
35,36,5508
36,37,5579
37,38,5361
38,39,5377
39,40,5364
40,41,5462
41,42,5425
42,43,5389
43,44,5339
44,45,5250
45,46,5322
46,47,5220
47,48,5096
48,49,4943
49,50,5071
50,51,4917
51,52,4817
52,53,4699
53,54,4641
54,55,4546
55,56,4472
56,57,4337
57,58,4400
58,59,4399
59,60,4246
60,61,4157
61,62,4104
62,63,4013
63,64,3995
64,65,3943
65,66,3854
66,67,3817
67,68,3721
68,69,3632
69,70,3521
70,71,3453
71,72,3484
72,73,3425
73,74,3423
74,75,3179
75,76,3229
76,77,3254
77,78,3170
78,79,3170
79,80,2978
80,81,3069
81,82,2985
82,83,2929
83,84,2730
84,85,2795
85,86,2838
86,87,2761
87,88,2700
88,89,2681
89,90,2700
90,91,2553
91,92,2484
92,93,2395
93,94,2434
94,95,2378
95,96,2531
96,97,2394
97,98,2430
98,99,2439
99,100,2323
100,101,2307
101,102,2264
102,103,2255
103,104,2209
104,105,2299
105,106,2139
106,107,2158
107,108,2160
108,109,2121
109,110,2151
110,111,2134
111,112,2102
112,113,2043
113,114,2023
114,115,1939
115,116,1902
116,117,1900
117,118,1915
118,119,1920
119,120,1794
120,121,1915
121,122,1901
122,123,1918
123,124,1843
124,125,1756
125,126,1724
126,127,1779
127,128,1701
128,129,1708
129,130,1724
130,131,1577
131,132,1589
132,133,1597
133,134,1601
134,135,1534
135,136,1606
136,137,1619
137,138,1525
138,139,1595
139,140,1619
140,141,1585
141,142,1551
142,143,1590
143,144,1548
144,145,1613
145,146,1478
146,147,1492
147,148,1489
148,149,1523
149,150,1459
150,151,1397
151,152,1454
152,153,1387
153,154,1511
154,155,1435
155,156,1434
156,157,1403
157,158,1434
158,159,1387
159,160,1444
160,161,1403
161,162,1316
162,163,1373
163,164,1237
164,165,1227
165,166,1277
166,167,1383
167,168,1259
168,169,1194
169,170,1183
170,171,1150
171,172,1148
172,173,1097
173,174,1088
174,175,1157
175,176,1127
176,177,1126
177,178,1140
178,179,1093
179,180,1120
180,181,1117
181,182,1020
182,183,1011
183,184,1014
184,185,1080
185,186,985
186,187,993
187,188,963
188,189,1018
189,190,1062
190,191,971
191,192,1042
192,193,964
193,194,942
194,195,944
195,196,913
196,197,941
197,198,899
198,199,899
199,200,469672
