bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,7
3,4,26
4,5,114
5,6,323
6,7,296
7,8,469
8,9,643
9,10,899
10,11,1046
11,12,1351
12,13,1735
13,14,2449
14,15,2813
15,16,3226
16,17,3448
17,18,3577
18,19,3497
19,20,3417
20,21,3451
21,22,3429
22,23,3098
23,24,2822
24,25,2877
25,26,3020
26,27,3395
27,28,3363
28,29,3256
29,30,3231
30,31,3257
31,32,3130
32,33,3004
33,34,3110
34,35,3263
35,36,3263
36,37,3253
37,38,3187
38,39,3255
39,40,3314
40,41,3305
41,42,3181
42,43,3285
43,44,3166
44,45,3238
45,46,3086
46,47,3021
47,48,3049
48,49,3071
49,50,2955
50,51,2888
51,52,3111
52,53,3324
53,54,3422
54,55,3325
55,56,3219
56,57,3261
57,58,3325
58,59,3267
59,60,3192
60,61,3276
61,62,3233
62,63,3225
63,64,3098
64,65,3005
65,66,3130
66,67,3190
67,68,3148
68,69,3241
69,70,3143
70,71,3276
71,72,3329
72,73,3067
73,74,3111
74,75,3226
75,76,3294
76,77,3181
77,78,3126
78,79,3215
79,80,3377
80,81,3350
81,82,3178
82,83,3175
83,84,3322
84,85,3304
85,86,3086
86,87,3001
87,88,3016
88,89,3169
89,90,3038
90,91,2959
91,92,3002
92,93,3161
93,94,3268
94,95,3277
95,96,3259
96,97,3343
97,98,3394
98,99,3323
99,100,3221
100,101,3151
101,102,3209
102,103,3097
103,104,3092
104,105,3201
105,106,3128
106,107,3413
107,108,3216
108,109,3003
109,110,3134
110,111,3195
111,112,3184
112,113,3055
113,114,3100
114,115,3139
115,116,3359
116,117,3248
117,118,3190
118,119,3292
119,120,3397
120,121,3357
121,122,3148
122,123,3129
123,124,3065
124,125,3246
125,126,3160
126,127,3107
127,128,3120
128,129,3178
129,130,3087
130,131,3030
131,132,3014
132,133,3196
133,134,3197
134,135,3031
135,136,3196
136,137,3221
137,138,3462
138,139,3243
139,140,3227
140,141,3219
141,142,3243
142,143,3308
143,144,3127
144,145,3074
145,146,3185
146,147,3301
147,148,3049
148,149,2993
149,150,3061
150,151,3186
151,152,3208
152,153,3030
153,154,3204
154,155,3287
155,156,3260
156,157,3147
157,158,3089
158,159,3027
159,160,3195
160,161,3203
161,162,3052
162,163,3002
163,164,3154
164,165,3202
165,166,2981
166,167,2990
167,168,3037
168,169,3050
169,170,2990
170,171,2946
171,172,3024
172,173,3049
173,174,3111
174,175,2857
175,176,2912
176,177,2958
177,178,3090
178,179,3066
179,180,2867
180,181,2913
181,182,2958
182,183,2863
183,184,2782
184,185,2854
185,186,2989
186,187,3039
187,188,2762
188,189,2632
189,190,2735
190,191,2715
191,192,2795
192,193,2680
193,194,2658
194,195,2747
195,196,2911
196,197,2703
197,198,2666
198,199,2703
199,200,1508338
