bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,35
3,4,5
4,5,48
5,6,93
6,7,189
7,8,265
8,9,283
9,10,347
10,11,600
11,12,609
12,13,606
13,14,804
14,15,791
15,16,894
16,17,747
17,18,785
18,19,835
19,20,831
20,21,807
21,22,781
22,23,781
23,24,784
24,25,818
25,26,759
26,27,770
27,28,771
28,29,797
29,30,780
30,31,764
31,32,751
32,33,759
33,34,802
34,35,735
35,36,773
36,37,742
37,38,775
38,39,730
39,40,730
40,41,717
41,42,713
42,43,735
43,44,690
44,45,684
45,46,694
46,47,700
47,48,639
48,49,640
49,50,626
50,51,617
51,52,634
52,53,572
53,54,556
54,55,557
55,56,599
56,57,529
57,58,527
58,59,483
59,60,475
60,61,490
61,62,467
62,63,431
63,64,433
64,65,452
65,66,428
66,67,403
67,68,393
68,69,404
69,70,380
70,71,389
71,72,357
72,73,358
73,74,364
74,75,344
75,76,335
76,77,311
77,78,328
78,79,329
79,80,325
80,81,273
81,82,280
82,83,299
83,84,300
84,85,275
85,86,254
86,87,276
87,88,262
88,89,263
89,90,238
90,91,238
91,92,251
92,93,246
93,94,213
94,95,213
95,96,229
96,97,219
97,98,196
98,99,193
99,100,202
100,101,207
101,102,207
102,103,173
103,104,173
104,105,216
105,106,185
106,107,172
107,108,174
108,109,167
109,110,171
110,111,163
111,112,165
112,113,145
113,114,170
114,115,152
115,116,154
116,117,129
117,118,155
118,119,147
119,120,152
120,121,138
121,122,136
122,123,154
123,124,143
124,125,140
125,126,121
126,127,142
127,128,133
128,129,138
129,130,118
130,131,121
131,132,127
132,133,124
133,134,114
134,135,105
135,136,124
136,137,101
137,138,122
138,139,106
139,140,107
140,141,116
141,142,108
142,143,101
143,144,89
144,145,107
145,146,91
146,147,102
147,148,84
148,149,97
149,150,89
150,151,98
151,152,92
152,153,82
153,154,97
154,155,84
155,156,81
156,157,75
157,158,88
158,159,87
159,160,89
160,161,80
161,162,84
162,163,88
163,164,86
164,165,81
165,166,78
166,167,84
167,168,80
168,169,86
169,170,84
170,171,78
171,172,88
172,173,84
173,174,81
174,175,79
175,176,84
176,177,71
177,178,78
178,179,68
179,180,76
180,181,70
181,182,81
182,183,76
183,184,77
184,185,71
185,186,68
186,187,73
187,188,66
188,189,73
189,190,61
190,191,69
191,192,70
192,193,65
193,194,76
194,195,65
195,196,69
196,197,56
197,198,68
198,199,57
199,200,5607
