bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,57
10,11,56
11,12,58
12,13,57
13,14,60
14,15,60
15,16,60
16,17,59
17,18,82
18,19,115
19,20,175
20,21,184
21,22,228
22,23,241
23,24,288
24,25,272
25,26,340
26,27,392
27,28,427
28,29,454
29,30,501
30,31,508
31,32,570
32,33,592
33,34,622
34,35,670
35,36,711
36,37,736
37,38,779
38,39,810
39,40,852
40,41,893
41,42,913
42,43,966
43,44,979
44,45,1033
45,46,1051
46,47,1094
47,48,1155
48,49,1166
49,50,1235
50,51,1286
51,52,1295
52,53,1352
53,54,1383
54,55,1423
55,56,1450
56,57,1479
57,58,1534
58,59,1586
59,60,1597
60,61,1689
61,62,1731
62,63,1752
63,64,1842
64,65,1922
65,66,1738
66,67,2047
67,68,2066
68,69,2147
69,70,2258
70,71,2249
71,72,2460
72,73,2631
73,74,2745
74,75,2965
75,76,3146
76,77,3368
77,78,3713
78,79,4207
79,80,5010
80,81,5892
81,82,6824
82,83,7487
83,84,7650
84,85,7858
85,86,8098
86,87,8413
87,88,8841
88,89,9334
89,90,9634
90,91,9326
91,92,9690
92,93,9689
93,94,9678
94,95,9638
95,96,9694
96,97,9711
97,98,9719
98,99,9693
99,100,9713
100,101,9694
101,102,9690
102,103,9701
103,104,9565
104,105,9700
105,106,9692
106,107,9341
107,108,9667
108,109,9613
109,110,9680
110,111,9657
111,112,9501
112,113,9656
113,114,9677
114,115,9611
115,116,9656
116,117,9672
117,118,9645
118,119,9624
119,120,9668
120,121,9668
121,122,9673
122,123,9679
123,124,9635
124,125,9654
125,126,9662
126,127,9625
127,128,9558
128,129,9499
129,130,9466
130,131,9327
131,132,8824
132,133,8979
133,134,8730
134,135,8455
135,136,8226
136,137,8043
137,138,7806
138,139,7581
139,140,7237
140,141,6990
141,142,6759
142,143,6541
143,144,6321
144,145,6082
145,146,5925
146,147,5392
147,148,5601
148,149,5447
149,150,5259
150,151,5097
151,152,4905
152,153,4849
153,154,4725
154,155,4631
155,156,4536
156,157,4431
157,158,4316
158,159,4234
159,160,4183
160,161,4116
161,162,4083
162,163,4010
163,164,3937
164,165,3935
165,166,3899
166,167,3827
167,168,3766
168,169,3712
169,170,3675
170,171,3628
171,172,3568
172,173,3482
173,174,3477
174,175,3447
175,176,3404
176,177,3336
177,178,3329
178,179,3289
179,180,3269
180,181,3240
181,182,3206
182,183,3184
183,184,3169
184,185,3139
185,186,3157
186,187,3129
187,188,2766
188,189,3086
189,190,3063
190,191,3040
191,192,2991
192,193,2992
193,194,2988
194,195,2980
195,196,2956
196,197,2947
197,198,2937
198,199,2922
199,200,175080
