bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,116
3,4,68
4,5,123
5,6,255
6,7,369
7,8,483
8,9,713
9,10,1093
10,11,1019
11,12,1105
12,13,1307
13,14,1407
14,15,1562
15,16,1604
16,17,1602
17,18,1583
18,19,1600
19,20,1736
20,21,1610
21,22,1577
22,23,1550
23,24,1665
24,25,1560
25,26,1615
26,27,1533
27,28,1613
28,29,1620
29,30,1573
30,31,1571
31,32,1539
32,33,1669
33,34,1540
34,35,1627
35,36,1551
36,37,1601
37,38,1610
38,39,1582
39,40,1555
40,41,1556
41,42,1675
42,43,1546
43,44,1584
44,45,1555
45,46,1627
46,47,1591
47,48,1590
48,49,1554
49,50,1584
50,51,1635
51,52,1567
52,53,1582
53,54,1535
54,55,1671
55,56,1564
56,57,1596
57,58,1551
58,59,1582
59,60,1637
60,61,1573
61,62,1561
62,63,1552
63,64,1653
64,65,1570
65,66,1612
66,67,1526
67,68,1628
68,69,1616
69,70,1571
70,71,1569
71,72,1548
72,73,1663
73,74,1554
74,75,1612
75,76,1536
76,77,1607
77,78,1614
78,79,1591
79,80,1557
80,81,1547
81,82,1672
82,83,1550
83,84,1577
84,85,1551
85,86,1650
86,87,1597
87,88,1575
88,89,1561
89,90,1578
90,91,1641
91,92,1564
92,93,1577
93,94,1539
94,95,1669
95,96,1571
96,97,1599
97,98,1539
98,99,1599
99,100,1625
100,101,1569
101,102,1577
102,103,1543
103,104,1657
104,105,1571
105,106,1598
106,107,1537
107,108,1609
108,109,1634
109,110,1562
110,111,1566
111,112,1552
112,113,1659
113,114,1567
114,115,1604
115,116,1525
116,117,1623
117,118,1613
118,119,1598
119,120,1543
120,121,1566
121,122,1650
122,123,1553
123,124,1598
124,125,1527
125,126,1645
126,127,1587
127,128,1598
128,129,1550
129,130,1581
130,131,1650
131,132,1553
132,133,1594
133,134,1538
134,135,1652
135,136,1583
136,137,1601
137,138,1536
138,139,1586
139,140,1637
140,141,1574
141,142,1572
142,143,1544
143,144,1654
144,145,1575
145,146,1604
146,147,1531
147,148,1601
148,149,1631
149,150,1574
150,151,1566
151,152,1551
152,153,1652
153,154,1576
154,155,1602
155,156,1536
156,157,1617
157,158,1609
158,159,1587
159,160,1554
160,161,1558
161,162,1672
162,163,1537
163,164,1601
164,165,1539
165,166,1640
166,167,1592
167,168,1593
168,169,1540
169,170,1579
170,171,1652
171,172,1547
172,173,1601
173,174,1531
174,175,1654
175,176,1577
176,177,1597
177,178,1543
178,179,1593
179,180,1637
180,181,1571
181,182,1570
182,183,1544
183,184,1669
184,185,1552
185,186,1620
186,187,1530
187,188,1595
188,189,1645
189,190,1553
190,191,1583
191,192,1551
192,193,1647
193,194,1574
194,195,1595
195,196,1525
196,197,1640
197,198,1617
198,199,1557
199,200,746623
