bin_lo_us,bin_hi_us,count
0,1,73
1,2,124
2,3,125
3,4,135
4,5,188
5,6,194
6,7,200
7,8,230
8,9,248
9,10,247
10,11,236
11,12,331
12,13,321
13,14,323
14,15,389
15,16,387
16,17,393
17,18,415
18,19,481
19,20,481
20,21,483
21,22,564
22,23,599
23,24,620
24,25,657
25,26,736
26,27,777
27,28,839
28,29,908
29,30,1043
30,31,1237
31,32,1418
32,33,1806
33,34,2273
34,35,2829
35,36,3985
36,37,6003
37,38,7743
38,39,7765
39,40,7776
40,41,7748
41,42,7682
42,43,7643
43,44,7437
44,45,7089
45,46,6752
46,47,6333
47,48,5868
48,49,5440
49,50,5073
50,51,4798
51,52,3879
52,53,4363
53,54,4147
54,55,3909
55,56,3697
56,57,3536
57,58,3347
58,59,3183
59,60,3074
60,61,2929
61,62,2834
62,63,2756
63,64,2699
64,65,2604
65,66,2524
66,67,2490
67,68,2420
68,69,2327
69,70,2301
70,71,2266
71,72,2203
72,73,2194
73,74,2138
74,75,2073
75,76,2008
76,77,1995
77,78,1957
78,79,1915
79,80,1922
80,81,1862
81,82,1792
82,83,1782
83,84,1766
84,85,1728
85,86,1700
86,87,1705
87,88,1676
88,89,1634
89,90,1631
90,91,1617
91,92,1354
92,93,1555
93,94,1547
94,95,1517
95,96,1491
96,97,1511
97,98,1494
98,99,1452
99,100,1457
100,101,1444
101,102,1422
102,103,1409
103,104,1393
104,105,1375
105,106,1368
106,107,1371
107,108,1351
108,109,1332
109,110,1306
110,111,1296
111,112,1275
112,113,1243
113,114,1259
114,115,1249
115,116,1218
116,117,1223
117,118,1225
118,119,1213
119,120,1192
120,121,1208
121,122,1196
122,123,1168
123,124,1190
124,125,1173
125,126,1142
126,127,1142
127,128,1159
128,129,1143
129,130,1114
130,131,1121
131,132,1110
132,133,925
133,134,1091
134,135,1093
135,136,1078
136,137,1044
137,138,1087
138,139,1076
139,140,1044
140,141,1064
141,142,1066
142,143,1038
143,144,1029
144,145,1050
145,146,1028
146,147,1007
147,148,1035
148,149,1011
149,150,997
150,151,1013
151,152,1012
152,153,985
153,154,973
154,155,1001
155,156,999
156,157,971
157,158,995
158,159,993
159,160,972
160,161,953
161,162,960
162,163,948
163,164,917
164,165,947
165,166,938
166,167,924
167,168,913
168,169,937
169,170,923
170,171,909
171,172,930
172,173,923
173,174,777
174,175,908
175,176,939
176,177,901
177,178,860
178,179,883
179,180,892
180,181,866
181,182,862
182,183,902
183,184,876
184,185,843
185,186,884
186,187,885
187,188,844
188,189,852
189,190,893
190,191,863
191,192,837
192,193,863
193,194,858
194,195,824
195,196,833
196,197,853
197,198,824
198,199,796
199,200,181635
