bin_lo_us,bin_hi_us,count
0,1,0
1,2,257
2,3,1957
3,4,4766
4,5,8057
5,6,12040
6,7,13785
7,8,14296
8,9,14219
9,10,14161
10,11,14098
11,12,14096
12,13,13896
13,14,13526
14,15,13161
15,16,12465
16,17,11679
17,18,10681
18,19,9824
19,20,8953
20,21,8406
21,22,7787
22,23,7369
23,24,6863
24,25,6428
25,26,6019
26,27,5781
27,28,5457
28,29,5236
29,30,5030
30,31,4765
31,32,4575
32,33,4352
33,34,4078
34,35,3934
35,36,3834
36,37,3669
37,38,3625
38,39,3526
39,40,3414
40,41,3380
41,42,3233
42,43,3178
43,44,3069
44,45,2990
45,46,2886
46,47,2759
47,48,2660
48,49,2610
49,50,2490
50,51,2425
51,52,2381
52,53,2291
53,54,2255
54,55,2193
55,56,2104
56,57,2068
57,58,1984
58,59,1953
59,60,1902
60,61,1895
61,62,1841
62,63,1855
63,64,1770
64,65,1804
65,66,1763
66,67,1765
67,68,1729
68,69,1681
69,70,1677
70,71,1655
71,72,1637
72,73,1627
73,74,1558
74,75,1599
75,76,1538
76,77,1564
77,78,1491
78,79,1529
79,80,1464
80,81,1411
81,82,1401
82,83,1384
83,84,1351
84,85,1298
85,86,1283
86,87,1242
87,88,1242
88,89,1222
89,90,1173
90,91,1170
91,92,1134
92,93,1136
93,94,1104
94,95,1106
95,96,1075
96,97,1080
97,98,1064
98,99,1044
99,100,1032
100,101,1003
101,102,1018
102,103,987
103,104,985
104,105,959
105,106,937
106,107,942
107,108,878
108,109,932
109,110,891
110,111,910
111,112,875
112,113,854
113,114,850
114,115,817
115,116,834
116,117,789
117,118,827
118,119,762
119,120,814
120,121,754
121,122,795
122,123,778
123,124,785
124,125,775
125,126,768
126,127,746
127,128,739
128,129,736
129,130,702
130,131,696
131,132,683
132,133,676
133,134,684
134,135,657
135,136,652
136,137,652
137,138,642
138,139,666
139,140,616
140,141,655
141,142,609
142,143,639
143,144,603
144,145,611
145,146,590
146,147,582
147,148,593
148,149,569
149,150,603
150,151,551
151,152,578
152,153,567
153,154,558
154,155,559
155,156,549
156,157,550
157,158,534
158,159,553
159,160,530
160,161,551
161,162,540
162,163,527
163,164,485
164,165,487
165,166,479
166,167,469
167,168,486
168,169,470
169,170,463
170,171,455
171,172,458
172,173,442
173,174,440
174,175,459
175,176,446
176,177,438
177,178,451
178,179,437
179,180,449
180,181,407
181,182,444
182,183,423
183,184,443
184,185,428
185,186,421
186,187,450
187,188,433
188,189,439
189,190,413
190,191,439
191,192,419
192,193,422
193,194,417
194,195,404
195,196,410
196,197,397
197,198,382
198,199,368
199,200,44978
