bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,3
4,5,7
5,6,24
6,7,39
7,8,54
8,9,140
9,10,180
10,11,218
11,12,310
12,13,324
13,14,418
14,15,600
15,16,679
16,17,699
17,18,751
18,19,768
19,20,747
20,21,828
21,22,997
22,23,1121
23,24,1196
24,25,1287
25,26,1351
26,27,1409
27,28,1486
28,29,1525
29,30,1576
30,31,1671
31,32,1708
32,33,1772
33,34,1805
34,35,1864
35,36,1836
36,37,2052
37,38,2157
38,39,2180
39,40,2172
40,41,2213
41,42,2300
42,43,2423
43,44,2435
44,45,2439
45,46,2529
46,47,2532
47,48,2623
48,49,2716
49,50,2812
50,51,2921
51,52,3026
52,53,3135
53,54,3160
54,55,3144
55,56,3185
56,57,3307
57,58,3367
58,59,3391
59,60,3444
60,61,3526
61,62,3625
62,63,3673
63,64,3780
64,65,3871
65,66,3936
66,67,3998
67,68,4209
68,69,4274
69,70,4432
70,71,4551
71,72,4669
72,73,4937
73,74,5186
74,75,5334
75,76,5600
76,77,5827
77,78,6006
78,79,6843
79,80,7535
80,81,8472
81,82,9475
82,83,10582
83,84,11389
84,85,12263
85,86,13026
86,87,13623
87,88,14218
88,89,15064
89,90,15377
90,91,15640
91,92,16317
92,93,17023
93,94,17507
94,95,17686
95,96,17775
96,97,17926
97,98,18116
98,99,18164
99,100,18234
100,101,18092
101,102,18304
102,103,18327
103,104,18347
104,105,18277
105,106,18295
106,107,18352
107,108,18292
108,109,18312
109,110,17917
110,111,18211
111,112,18287
112,113,18271
113,114,18205
114,115,18245
115,116,18267
116,117,18176
117,118,17477
118,119,18169
119,120,18223
120,121,18324
121,122,18335
122,123,18328
123,124,18336
124,125,18171
125,126,18294
126,127,18272
127,128,18052
128,129,18022
129,130,18099
130,131,17997
131,132,17726
132,133,17598
133,134,17345
134,135,17018
135,136,16630
136,137,16158
137,138,15710
138,139,15133
139,140,14599
140,141,14138
141,142,13549
142,143,13227
143,144,12680
144,145,12220
145,146,11736
146,147,11420
147,148,11147
148,149,10846
149,150,10257
150,151,10006
151,152,9678
152,153,9473
153,154,9208
154,155,8926
155,156,8694
156,157,8435
157,158,8104
158,159,7536
159,160,7817
160,161,7645
161,162,7501
162,163,7416
163,164,7257
164,165,7105
165,166,7000
166,167,6894
167,168,6777
168,169,6633
169,170,6555
170,171,6418
171,172,6320
172,173,6289
173,174,6183
174,175,6132
175,176,6053
176,177,5982
177,178,5937
178,179,5828
179,180,5725
180,181,5647
181,182,5575
182,183,5546
183,184,5482
184,185,5407
185,186,5355
186,187,5315
187,188,5289
188,189,5256
189,190,5164
190,191,5064
191,192,5058
192,193,4992
193,194,4961
194,195,4900
195,196,4886
196,197,4851
197,198,4839
198,199,4780
199,200,457097
