bin_lo_us,bin_hi_us,count
0,1,68
1,2,330
2,3,589
3,4,834
4,5,1048
5,6,1103
6,7,1178
7,8,1277
8,9,1391
9,10,1407
10,11,1335
11,12,1224
12,13,1232
13,14,1244
14,15,1202
15,16,1238
16,17,1251
17,18,1281
18,19,1337
19,20,1375
20,21,1411
21,22,1402
22,23,1579
23,24,1669
24,25,1742
25,26,1886
26,27,1961
27,28,2115
28,29,2340
29,30,2646
30,31,3021
31,32,3447
32,33,3932
33,34,4982
34,35,6285
35,36,8153
36,37,11270
37,38,15330
38,39,20014
39,40,24411
40,41,26587
41,42,27043
42,43,26782
43,44,26369
44,45,25307
45,46,23834
46,47,22013
47,48,20428
48,49,18815
49,50,17495
50,51,16188
51,52,15186
52,53,14311
53,54,13400
54,55,12809
55,56,12093
56,57,11421
57,58,10923
58,59,10270
59,60,9996
60,61,9565
61,62,9155
62,63,8688
63,64,8399
64,65,8062
65,66,7785
66,67,7421
67,68,7337
68,69,7108
69,70,6891
70,71,6596
71,72,6345
72,73,6231
73,74,6020
74,75,5845
75,76,5686
76,77,5543
77,78,5400
78,79,5253
79,80,5157
80,81,5005
81,82,4907
82,83,4810
83,84,4670
84,85,4588
85,86,4496
86,87,4412
87,88,4213
88,89,4241
89,90,4180
90,91,4050
91,92,3976
92,93,3986
93,94,3920
94,95,3854
95,96,3779
96,97,3754
97,98,3668
98,99,3594
99,100,3413
100,101,3514
101,102,3428
102,103,3367
103,104,3340
104,105,3273
105,106,3226
106,107,3226
107,108,3080
108,109,3120
109,110,3104
110,111,3066
111,112,3041
112,113,3030
113,114,2955
114,115,2913
115,116,2902
116,117,2864
117,118,2850
118,119,2789
119,120,2803
120,121,2825
121,122,2780
122,123,2734
123,124,2714
124,125,2699
125,126,2695
126,127,2699
127,128,2660
128,129,2547
129,130,2605
130,131,2548
131,132,2554
132,133,2527
133,134,2530
134,135,2539
135,136,2500
136,137,2477
137,138,2468
138,139,2425
139,140,2324
140,141,2406
141,142,2387
142,143,2365
143,144,2349
144,145,2299
145,146,2300
146,147,2249
147,148,2246
148,149,2187
149,150,2218
150,151,2199
151,152,2181
152,153,2150
153,154,2152
154,155,2140
155,156,2101
156,157,2134
157,158,2071
158,159,2065
159,160,2066
160,161,2032
161,162,2044
162,163,2022
163,164,2002
164,165,1999
165,166,1968
166,167,1940
167,168,1960
168,169,1838
169,170,1891
170,171,1903
171,172,1885
172,173,1877
173,174,1886
174,175,1852
175,176,1846
176,177,1858
177,178,1843
178,179,1833
179,180,1820
180,181,1741
181,182,1815
182,183,1804
183,184,1801
184,185,1810
185,186,1797
186,187,1785
187,188,1774
188,189,1741
189,190,1696
190,191,1762
191,192,1730
192,193,1722
193,194,1738
194,195,1725
195,196,1692
196,197,1721
197,198,1689
198,199,1684
199,200,1142807
