bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,97
3,4,113
4,5,115
5,6,115
6,7,116
7,8,116
8,9,116
9,10,166
10,11,173
11,12,176
12,13,179
13,14,170
14,15,171
15,16,185
16,17,208
17,18,228
18,19,223
19,20,229
20,21,231
21,22,233
22,23,259
23,24,307
24,25,292
25,26,288
26,27,292
27,28,294
28,29,309
29,30,326
30,31,370
31,32,362
32,33,371
33,34,364
34,35,375
35,36,370
36,37,415
37,38,433
38,39,418
39,40,422
40,41,449
41,42,440
42,43,443
43,44,512
44,45,492
45,46,495
46,47,490
47,48,503
48,49,523
49,50,528
50,51,587
51,52,582
52,53,594
53,54,656
54,55,677
55,56,674
56,57,707
57,58,683
58,59,773
59,60,762
60,61,811
61,62,838
62,63,906
63,64,915
64,65,1063
65,66,1169
66,67,1260
67,68,1363
68,69,1491
69,70,1737
70,71,1960
71,72,2409
72,73,2866
73,74,3536
74,75,4615
75,76,5697
76,77,6732
77,78,7538
78,79,7784
79,80,7783
80,81,7723
81,82,7731
82,83,7736
83,84,7724
84,85,7747
85,86,7763
86,87,7755
87,88,7742
88,89,7656
89,90,7625
90,91,7520
91,92,7488
92,93,7353
93,94,7117
94,95,6900
95,96,6671
96,97,6428
97,98,6180
98,99,5864
99,100,5706
100,101,5322
101,102,5249
102,103,5020
103,104,4833
104,105,4704
105,106,4531
106,107,4516
107,108,4263
108,109,4305
109,110,4146
110,111,4005
111,112,3941
112,113,3868
113,114,3795
114,115,3712
115,116,3609
116,117,3509
117,118,3410
118,119,3391
119,120,3343
120,121,3267
121,122,3180
122,123,3118
123,124,3063
124,125,2989
125,126,2960
126,127,2936
127,128,2889
128,129,2848
129,130,2800
130,131,2740
131,132,2645
132,133,2656
133,134,2618
134,135,2567
135,136,2545
136,137,2503
137,138,2436
138,139,2310
139,140,2391
140,141,2313
141,142,2348
142,143,2329
143,144,2289
144,145,2226
145,146,2133
146,147,2212
147,148,2072
148,149,2151
149,150,2143
150,151,2108
151,152,2076
152,153,2039
153,154,2084
154,155,2067
155,156,2031
156,157,2012
157,158,1982
158,159,1937
159,160,1938
160,161,1946
161,162,1929
162,163,1896
163,164,1885
164,165,1851
165,166,1807
166,167,1833
167,168,1829
168,169,1821
169,170,1807
170,171,1794
171,172,1753
172,173,1695
173,174,1744
174,175,1716
175,176,1713
176,177,1692
177,178,1670
178,179,1617
179,180,1518
180,181,1634
181,182,1588
182,183,1614
183,184,1597
184,185,1560
185,186,1532
186,187,1493
187,188,1546
188,189,1491
189,190,1547
190,191,1538
191,192,1504
192,193,1474
193,194,1486
194,195,1521
195,196,1510
196,197,1503
197,198,1492
198,199,1460
199,200,574408
