bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,113
4,5,116
5,6,129
6,7,173
7,8,173
8,9,195
9,10,231
10,11,231
11,12,260
12,13,285
13,14,297
14,15,314
15,16,345
16,17,349
17,18,375
18,19,414
19,20,416
20,21,433
21,22,471
22,23,488
23,24,524
24,25,549
25,26,485
26,27,605
27,28,639
28,29,673
29,30,714
30,31,760
31,32,771
32,33,854
33,34,981
34,35,1121
35,36,1350
36,37,1605
37,38,2156
38,39,2779
39,40,3665
40,41,4110
41,42,4251
42,43,4269
43,44,4259
44,45,4250
45,46,4267
46,47,4229
47,48,4243
48,49,4254
49,50,4238
50,51,4187
51,52,4044
52,53,3979
53,54,3795
54,55,3640
55,56,3476
56,57,3309
57,58,3115
58,59,2958
59,60,2826
60,61,2738
61,62,2492
62,63,2454
63,64,2377
64,65,2323
65,66,2200
66,67,2027
67,68,2046
68,69,1955
69,70,1870
70,71,1809
71,72,1754
72,73,1657
73,74,1670
74,75,1641
75,76,1601
76,77,1562
77,78,1510
78,79,1467
79,80,1445
80,81,1408
81,82,1382
82,83,1385
83,84,1356
84,85,1354
85,86,1308
86,87,1277
87,88,1273
88,89,1271
89,90,1243
90,91,1214
91,92,1226
92,93,1176
93,94,1165
94,95,1166
95,96,1137
96,97,1119
97,98,1132
98,99,1113
99,100,1113
100,101,1105
101,102,1079
102,103,1066
103,104,1074
104,105,1048
105,106,1057
106,107,948
107,108,1026
108,109,1011
109,110,1020
110,111,994
111,112,1020
112,113,1007
113,114,957
114,115,988
115,116,976
116,117,940
117,118,970
118,119,966
119,120,940
120,121,941
121,122,920
122,123,903
123,124,940
124,125,922
125,126,903
126,127,933
127,128,925
128,129,899
129,130,938
130,131,911
131,132,882
132,133,918
133,134,903
134,135,857
135,136,887
136,137,867
137,138,844
138,139,873
139,140,852
140,141,843
141,142,866
142,143,853
143,144,822
144,145,864
145,146,857
146,147,833
147,148,734
148,149,835
149,150,813
150,151,798
151,152,824
152,153,802
153,154,786
154,155,803
155,156,788
156,157,791
157,158,796
158,159,784
159,160,788
160,161,789
161,162,784
162,163,795
163,164,789
164,165,783
165,166,796
166,167,786
167,168,784
168,169,819
169,170,785
170,171,780
171,172,800
172,173,769
173,174,763
174,175,786
175,176,767
176,177,752
177,178,774
178,179,763
179,180,742
180,181,782
181,182,756
182,183,742
183,184,758
184,185,760
185,186,729
186,187,752
187,188,752
188,189,635
189,190,735
190,191,761
191,192,730
192,193,740
193,194,752
194,195,731
195,196,720
196,197,702
197,198,679
198,199,668
199,200,10994
