bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,6
3,4,41
4,5,133
5,6,138
6,7,131
7,8,196
8,9,406
9,10,772
10,11,828
11,12,1055
12,13,1165
13,14,1473
14,15,1789
15,16,1695
16,17,1602
17,18,1571
18,19,1585
19,20,1337
20,21,1295
21,22,1369
22,23,1539
23,24,1748
24,25,1773
25,26,1672
26,27,1551
27,28,1463
28,29,1539
29,30,1810
30,31,1778
31,32,1790
32,33,1821
33,34,1695
34,35,1670
35,36,1510
36,37,1613
37,38,1448
38,39,1431
39,40,1471
40,41,1449
41,42,1500
42,43,1543
43,44,1651
44,45,1705
45,46,1595
46,47,1598
47,48,1576
48,49,1618
49,50,1675
50,51,1650
51,52,1608
52,53,1726
53,54,1617
54,55,1572
55,56,1501
56,57,1546
57,58,1504
58,59,1520
59,60,1494
60,61,1431
61,62,1482
62,63,1489
63,64,1469
64,65,1500
65,66,1438
66,67,1408
67,68,1405
68,69,1336
69,70,1358
70,71,1374
71,72,1281
72,73,1286
73,74,1250
74,75,1194
75,76,1078
76,77,1072
77,78,1030
78,79,1003
79,80,945
80,81,902
81,82,874
82,83,878
83,84,822
84,85,853
85,86,722
86,87,714
87,88,701
88,89,716
89,90,668
90,91,645
91,92,623
92,93,601
93,94,517
94,95,452
95,96,490
96,97,539
97,98,471
98,99,404
99,100,408
100,101,378
101,102,386
102,103,386
103,104,314
104,105,351
105,106,340
106,107,329
107,108,288
108,109,286
109,110,277
110,111,293
111,112,288
112,113,260
113,114,243
114,115,269
115,116,243
116,117,203
117,118,199
118,119,213
119,120,208
120,121,204
121,122,205
122,123,187
123,124,197
124,125,180
125,126,191
126,127,189
127,128,196
128,129,210
129,130,160
130,131,163
131,132,155
132,133,163
133,134,174
134,135,176
135,136,151
136,137,134
137,138,142
138,139,142
139,140,148
140,141,155
141,142,129
142,143,139
143,144,119
144,145,116
145,146,122
146,147,118
147,148,105
148,149,104
149,150,100
150,151,84
151,152,96
152,153,91
153,154,95
154,155,73
155,156,92
156,157,89
157,158,74
158,159,74
159,160,57
160,161,62
161,162,53
162,163,59
163,164,54
164,165,56
165,166,48
166,167,39
167,168,41
168,169,35
169,170,45
170,171,22
171,172,35
172,173,24
173,174,29
174,175,28
175,176,26
176,177,23
177,178,20
178,179,18
179,180,24
180,181,27
181,182,22
182,183,14
183,184,11
184,185,9
185,186,18
186,187,16
187,188,14
188,189,17
189,190,12
190,191,16
191,192,9
192,193,10
193,194,10
194,195,18
195,196,15
196,197,12
197,198,8
198,199,13
199,200,396
