bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,22
3,4,13
4,5,49
5,6,106
6,7,160
7,8,295
8,9,462
9,10,590
10,11,715
11,12,1132
12,13,1471
13,14,2293
14,15,2710
15,16,2907
16,17,2843
17,18,2862
18,19,3234
19,20,3436
20,21,3577
21,22,3557
22,23,3666
23,24,3448
24,25,3287
25,26,3302
26,27,3306
27,28,3211
28,29,3260
29,30,3109
30,31,3275
31,32,3211
32,33,3357
33,34,3280
34,35,3152
35,36,3184
36,37,3084
37,38,3089
38,39,3009
39,40,3055
40,41,3254
41,42,3381
42,43,3331
43,44,3199
44,45,3070
45,46,3120
46,47,3187
47,48,2972
48,49,2961
49,50,3053
50,51,3281
51,52,3182
52,53,3195
53,54,3237
54,55,3393
55,56,3385
56,57,3252
57,58,3220
58,59,3199
59,60,3202
60,61,3139
61,62,3222
62,63,3069
63,64,3245
64,65,3170
65,66,3174
66,67,3017
67,68,3181
68,69,3159
69,70,3075
70,71,3055
71,72,3046
72,73,3218
73,74,3152
74,75,3014
75,76,2901
76,77,2979
77,78,3047
78,79,2838
79,80,2856
80,81,2941
81,82,2770
82,83,2758
83,84,2637
84,85,2534
85,86,2518
86,87,2373
87,88,2201
88,89,2124
89,90,2049
90,91,2031
91,92,1794
92,93,1734
93,94,1581
94,95,1463
95,96,1398
96,97,1267
97,98,1138
98,99,1072
99,100,992
100,101,843
101,102,757
102,103,648
103,104,584
104,105,525
105,106,457
106,107,397
107,108,364
108,109,291
109,110,254
110,111,235
111,112,187
112,113,145
113,114,128
114,115,119
115,116,95
116,117,78
117,118,67
118,119,56
119,120,43
120,121,35
121,122,24
122,123,19
123,124,18
124,125,11
125,126,12
126,127,7
127,128,5
128,129,3
129,130,1
130,131,0
131,132,1
132,133,1
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
