bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,123
3,4,203
4,5,214
5,6,265
6,7,448
7,8,594
8,9,1065
9,10,1271
10,11,1562
11,12,1842
12,13,1953
13,14,2100
14,15,2526
15,16,3201
16,17,3329
17,18,3489
18,19,3384
19,20,3300
20,21,3176
21,22,3345
22,23,3307
23,24,3405
24,25,3298
25,26,3172
26,27,3147
27,28,2993
28,29,3031
29,30,3126
30,31,3196
31,32,3048
32,33,3048
33,34,3177
34,35,3181
35,36,3286
36,37,3335
37,38,3485
38,39,3549
39,40,3419
40,41,3474
41,42,3378
42,43,3389
43,44,3229
44,45,3074
45,46,2939
46,47,2918
47,48,2935
48,49,2992
49,50,3150
50,51,3241
51,52,3198
52,53,3089
53,54,2828
54,55,2838
55,56,3055
56,57,3130
57,58,3306
58,59,3266
59,60,3259
60,61,3224
61,62,3080
62,63,3277
63,64,3236
64,65,3276
65,66,3248
66,67,3172
67,68,2968
68,69,3179
69,70,3078
70,71,3230
71,72,3173
72,73,3077
73,74,3268
74,75,3037
75,76,3258
76,77,3299
77,78,3332
78,79,3466
79,80,3458
80,81,3459
81,82,3364
82,83,3433
83,84,3243
84,85,3118
85,86,3030
86,87,3038
87,88,3028
88,89,3177
89,90,3028
90,91,3210
91,92,3156
92,93,3068
93,94,2980
94,95,3029
95,96,3078
96,97,3050
97,98,3152
98,99,3232
99,100,3378
100,101,3439
101,102,3185
102,103,3171
103,104,3090
104,105,3236
105,106,3152
106,107,3219
107,108,3078
108,109,3151
109,110,3146
110,111,3083
111,112,3179
112,113,3264
113,114,3270
114,115,3224
115,116,3372
116,117,3323
117,118,3429
118,119,3247
119,120,3445
120,121,3328
121,122,3433
122,123,3330
123,124,3297
124,125,3023
125,126,3148
126,127,3099
127,128,3056
128,129,3127
129,130,3101
130,131,3096
131,132,3125
132,133,3100
133,134,3111
134,135,3139
135,136,3216
136,137,3056
137,138,3064
138,139,3207
139,140,3250
140,141,3357
141,142,3240
142,143,3192
143,144,3107
144,145,3234
145,146,3229
146,147,3274
147,148,3111
148,149,3116
149,150,3196
150,151,3027
151,152,3232
152,153,3261
153,154,3287
154,155,3301
155,156,3347
156,157,3351
157,158,3343
158,159,3221
159,160,3365
160,161,3336
161,162,3364
162,163,3165
163,164,3112
164,165,3024
165,166,3184
166,167,3200
167,168,3083
168,169,2976
169,170,3099
170,171,3074
171,172,3164
172,173,3222
173,174,3132
174,175,3228
175,176,3170
176,177,3023
177,178,3084
178,179,3163
179,180,3324
180,181,3285
181,182,3180
182,183,3118
183,184,3170
184,185,3274
185,186,3083
186,187,3382
187,188,3206
188,189,3183
189,190,3199
190,191,3149
191,192,3195
192,193,3226
193,194,3278
194,195,3234
195,196,3194
196,197,3232
197,198,3251
198,199,3222
199,200,445665
