bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,5
3,4,9
4,5,9
5,6,18
6,7,32
7,8,53
8,9,85
9,10,159
10,11,292
11,12,432
12,13,522
13,14,620
14,15,687
15,16,765
16,17,938
17,18,1046
18,19,1146
19,20,1327
20,21,1332
21,22,1571
22,23,1733
23,24,1969
24,25,2173
25,26,2556
26,27,3206
27,28,3737
28,29,4013
29,30,4878
30,31,6032
31,32,7761
32,33,9757
33,34,11868
34,35,14399
35,36,16863
36,37,18999
37,38,19550
38,39,18438
39,40,17158
40,41,15879
41,42,14640
42,43,13455
43,44,12224
44,45,11047
45,46,10099
46,47,9238
47,48,8534
48,49,7828
49,50,7337
50,51,6940
51,52,6563
52,53,6171
53,54,5796
54,55,5484
55,56,5197
56,57,4917
57,58,4708
58,59,4561
59,60,4373
60,61,4173
61,62,4134
62,63,4002
63,64,3750
64,65,3717
65,66,3558
66,67,3461
67,68,3368
68,69,3311
69,70,3269
70,71,3179
71,72,3112
72,73,3035
73,74,2999
74,75,2965
75,76,2919
76,77,2839
77,78,2789
78,79,2708
79,80,2513
80,81,2577
81,82,2522
82,83,2491
83,84,2470
84,85,2418
85,86,2412
86,87,2390
87,88,2334
88,89,2325
89,90,2261
90,91,2224
91,92,2175
92,93,2141
93,94,2122
94,95,2093
95,96,2072
96,97,2031
97,98,1972
98,99,1952
99,100,1925
100,101,1900
101,102,1900
102,103,1909
103,104,1897
104,105,1773
105,106,1834
106,107,1798
107,108,1796
108,109,1786
109,110,1765
110,111,1748
111,112,1739
112,113,1728
113,114,1702
114,115,1701
115,116,1688
116,117,1657
117,118,1635
118,119,1598
119,120,1474
120,121,1589
121,122,1546
122,123,1525
123,124,1499
124,125,1497
125,126,1492
126,127,1478
127,128,1456
128,129,1455
129,130,1470
130,131,1476
131,132,1462
132,133,1438
133,134,1438
134,135,1439
135,136,1436
136,137,1458
137,138,1413
138,139,1387
139,140,1404
140,141,1400
141,142,1387
142,143,1399
143,144,1397
144,145,1411
145,146,1329
146,147,1363
147,148,1356
148,149,1349
149,150,1342
150,151,1322
151,152,1310
152,153,1285
153,154,1280
154,155,1275
155,156,1280
156,157,1299
157,158,1296
158,159,1295
159,160,1280
160,161,1160
161,162,1267
162,163,1249
163,164,1243
164,165,1248
165,166,1240
166,167,1257
167,168,1275
168,169,1265
169,170,1247
170,171,1239
171,172,1242
172,173,1249
173,174,1229
174,175,1191
175,176,1201
176,177,1214
177,178,1218
178,179,1191
179,180,1200
180,181,1210
181,182,1180
182,183,1175
183,184,1178
184,185,1170
185,186,1124
186,187,1184
187,188,1193
188,189,1197
189,190,1175
190,191,1157
191,192,1170
192,193,1146
193,194,1161
194,195,1174
195,196,1165
196,197,1183
197,198,1177
198,199,1177
199,200,458774
