bin_lo_us,bin_hi_us,count
0,1,0
1,2,1166
2,3,4567
3,4,7942
4,5,11898
5,6,14262
6,7,14261
7,8,14317
8,9,14256
9,10,14226
10,11,14315
11,12,14358
12,13,14223
13,14,14307
14,15,14246
15,16,14312
16,17,14243
17,18,14289
18,19,14205
19,20,14219
20,21,14189
21,22,14127
22,23,14089
23,24,14035
24,25,13930
25,26,13900
26,27,13722
27,28,13587
28,29,13282
29,30,12888
30,31,12275
31,32,11476
32,33,10536
33,34,9601
34,35,8609
35,36,7669
36,37,6885
37,38,6177
38,39,5543
39,40,4980
40,41,4517
41,42,4108
42,43,3771
43,44,3507
44,45,3189
45,46,2985
46,47,2776
47,48,2510
48,49,2375
49,50,2057
50,51,1896
51,52,1780
52,53,1664
53,54,1563
54,55,1477
55,56,1395
56,57,1322
57,58,1256
58,59,1207
59,60,1166
60,61,1090
61,62,1039
62,63,1009
63,64,914
64,65,808
65,66,717
66,67,646
67,68,620
68,69,578
69,70,558
70,71,527
71,72,499
72,73,454
73,74,436
74,75,400
75,76,381
76,77,353
77,78,336
78,79,300
79,80,332
80,81,295
81,82,284
82,83,250
83,84,260
84,85,224
85,86,198
86,87,207
87,88,187
88,89,176
89,90,160
90,91,138
91,92,148
92,93,131
93,94,120
94,95,135
95,96,134
96,97,111
97,98,134
98,99,118
99,100,108
100,101,118
101,102,131
102,103,108
103,104,94
104,105,105
105,106,104
106,107,90
107,108,69
108,109,64
109,110,60
110,111,55
111,112,41
112,113,19
113,114,20
114,115,23
115,116,7
116,117,12
117,118,17
118,119,3
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
