bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,58
3,4,57
4,5,115
5,6,115
6,7,116
7,8,113
8,9,138
9,10,170
10,11,172
11,12,174
12,13,173
13,14,211
14,15,233
15,16,231
16,17,228
17,18,238
18,19,269
19,20,289
20,21,290
21,22,293
22,23,286
23,24,328
24,25,346
25,26,346
26,27,306
27,28,345
28,29,395
29,30,415
30,31,406
31,32,404
32,33,404
33,34,459
34,35,460
35,36,475
36,37,478
37,38,483
38,39,536
39,40,554
40,41,547
41,42,548
42,43,550
43,44,570
44,45,607
45,46,613
46,47,652
47,48,634
48,49,662
49,50,688
50,51,681
51,52,725
52,53,737
53,54,810
54,55,784
55,56,813
56,57,826
57,58,873
58,59,932
59,60,951
60,61,1009
61,62,1056
62,63,1148
63,64,1209
64,65,1234
65,66,1446
66,67,1464
67,68,1724
68,69,1924
69,70,2195
70,71,2500
71,72,3019
72,73,3684
73,74,4822
74,75,6022
75,76,6921
76,77,7655
77,78,7955
78,79,8009
79,80,7995
80,81,8008
81,82,7956
82,83,7917
83,84,8005
84,85,7924
85,86,8001
86,87,7956
87,88,7977
88,89,8008
89,90,8008
90,91,8005
91,92,7990
92,93,7989
93,94,8008
94,95,7886
95,96,7991
96,97,7961
97,98,7942
98,99,7900
99,100,7818
100,101,7711
101,102,7521
102,103,7283
103,104,7140
104,105,6732
105,106,6567
106,107,6315
107,108,5960
108,109,5803
109,110,5589
110,111,5415
111,112,5118
112,113,5043
113,114,4989
114,115,4855
115,116,4717
116,117,4613
117,118,4470
118,119,4324
119,120,4207
120,121,4135
121,122,4043
122,123,3998
123,124,3902
124,125,3809
125,126,3687
126,127,3648
127,128,3586
128,129,3535
129,130,3454
130,131,3398
131,132,3315
132,133,3242
133,134,3178
134,135,3085
135,136,3045
136,137,2971
137,138,2939
138,139,2905
139,140,2858
140,141,2804
141,142,2780
142,143,2741
143,144,2707
144,145,2690
145,146,2542
146,147,2634
147,148,2586
148,149,2442
149,150,2523
150,151,2480
151,152,2456
152,153,2369
153,154,2381
154,155,2353
155,156,2311
156,157,2296
157,158,2285
158,159,2264
159,160,2243
160,161,2203
161,162,2205
162,163,2179
163,164,2152
164,165,2124
165,166,2106
166,167,2110
167,168,2082
168,169,2062
169,170,2028
170,171,2004
171,172,1979
172,173,1968
173,174,1964
174,175,1944
175,176,1915
176,177,1918
177,178,1898
178,179,1882
179,180,1861
180,181,1868
181,182,1850
182,183,1821
183,184,1802
184,185,1772
185,186,1780
186,187,1687
187,188,1750
188,189,1732
189,190,1611
190,191,1731
191,192,1697
192,193,1656
193,194,1674
194,195,1670
195,196,1679
196,197,1645
197,198,1618
198,199,1605
199,200,484757
